-9.3470	1.8771	3.1795	-9.8424	70.5591	89.3625	1.2312	-3.1015	-38.1443	-0.2355	0.2008	-0.0364	0.4544	0.3599	-0.5367	0.6131	-0.0697	-0.1009	0.0242	-9.1114	1.6762	3.2159	0.03576216648402131	6	0	1	Upright	Normal
-9.3081	1.9543	3.1023	-9.9242	70.1096	89.0304	0.3166	-3.6224	-38.3816	-0.2243	0.2641	-0.1841	0.4517	0.3584	-0.5363	0.6163	-0.0569	-0.0860	0.0167	-9.0838	1.6902	3.2863	-0.045619830226673486	6	0	1	Upright	Normal
-9.3847	1.7627	3.4087	-9.9488	69.7074	88.6220	0.4482	-2.9867	-37.9977	-0.3249	0.0685	0.0590	0.4486	0.3577	-0.5356	0.6196	-0.0825	-0.0626	0.0359	-9.0598	1.6942	3.3498	0.1347682552268914	6	0	1	Upright	Normal
-9.0022	1.9154	3.4477	-10.1612	69.4113	87.6390	0.7905	-1.9000	-38.2558	0.0341	0.1854	0.0533	0.4452	0.3588	-0.5306	0.6257	-0.1677	-0.0061	0.0827	-9.0363	1.7300	3.3944	-0.3107055610647613	6	0	1	Upright	Normal
-8.9256	1.7621	3.3710	-10.3086	68.5833	86.4123	0.0127	-1.7657	-37.7872	0.0566	0.0073	-0.1519	0.4383	0.3582	-0.5264	0.6344	-0.1933	-0.0967	0.0838	-8.9821	1.7548	3.5229	-0.12595755804446362	6	0	1	Upright	Normal
-9.7300	2.5283	3.2944	-10.9312	67.8150	86.0178	0.1706	-0.6510	-37.5432	-0.8140	0.6686	-0.3413	0.4366	0.3522	-0.5247	0.6404	-0.2157	-0.2075	0.1208	-8.9160	1.8597	3.6357	0.8768248799960272	6	0	1	Upright	Normal
-8.8867	1.6861	3.1023	-11.1334	67.0408	83.6703	-0.4183	-0.1463	-38.0201	-0.0268	-0.2075	-0.6509	0.4269	0.3556	-0.5135	0.6539	-0.5193	-0.1840	0.2763	-8.8599	1.8937	3.7532	-1.0166834784812888	6	0	1	Upright	Normal
-8.4653	2.2990	2.8724	-11.1950	65.7308	80.4398	-0.5772	1.9505	-37.2705	0.3047	0.3950	-1.0816	0.4113	0.3595	-0.4994	0.6725	-0.4926	-0.2628	0.1741	-8.7700	1.9040	3.9540	-0.33221665680289725	0	0	1	Upright	Normal
-9.9976	2.7204	2.7958	-10.8787	65.6817	77.7696	-0.2000	3.7883	-37.2996	-1.2216	0.8695	-1.1699	0.4009	0.3702	-0.4850	0.6833	-0.4383	0.1047	0.1251	-8.7759	1.8509	3.9657	1.5014427057780733	0	0	1	Upright	Normal
-10.8403	3.1418	2.1063	-12.0359	66.9471	76.3521	0.8376	5.0154	-37.0732	-2.0152	1.0968	-1.6493	0.4078	0.3771	-0.4673	0.6879	-0.1006	0.1356	0.1815	-8.8252	2.0449	3.7556	0.749582041230644	0	0	1	Upright	Normal
-10.1508	2.2224	3.6386	-13.4710	72.0607	78.2971	2.8932	4.2404	-35.5347	-1.0775	-0.0621	0.7012	0.4424	0.3931	-0.4535	0.6664	0.2840	0.9974	-0.4671	-9.0733	2.2845	2.9374	-0.47139880166415793	0	1	2	PT	Normal
-7.8530	1.2258	5.7461	-10.6842	71.8669	77.8658	6.7091	3.5866	-34.4233	1.3051	-0.5923	2.7470	0.4258	0.4071	-0.4641	0.6614	-0.1752	-0.3278	0.0496	-9.1581	1.8181	2.9990	-1.202225622905388	0	1	2	PT	Normal
-8.1977	1.5323	2.0303	-6.7827	73.7807	83.7628	6.8643	3.9142	-33.9247	1.1528	0.3741	-0.6895	0.4353	0.4146	-0.5066	0.6181	1.2704	0.8717	-1.2245	-9.3506	1.1582	2.7198	-1.2243838170359282	0	1	2	PT	Normal
-8.1594	-0.3831	1.4174	-3.0066	76.4426	89.8410	9.2344	0.7373	-32.0806	1.3610	-0.8975	-0.8782	0.4513	0.4234	-0.5431	0.5676	0.6483	0.4179	-0.4159	-9.5204	0.5145	2.2956	-0.29280708969452185	0	1	2	Upright	Normal
-12.3726	-0.7655	1.2635	-3.1799	79.7272	94.9892	11.0090	-1.8954	-30.6687	-2.7379	-1.3095	-0.4826	0.4867	0.4172	-0.5536	0.5315	0.3021	-0.6900	-0.6205	-9.6347	0.5439	1.7461	4.170031141656633	0	0	2	Upright	Normal
