2.6821	-9.3464	0.9571	76.1441	57.9022	106.8497	-4.1565	20.7414	-7.2009	0.2482	0.0712	-0.2907	0.0155	-0.6604	0.7311	-0.1708	0.0870	-0.3930	0.1278	2.4339	-9.4176	1.2478	-0.23126554581620518	6	1	1	Upright	Normal
2.8353	-9.4230	0.6889	78.6409	52.8904	112.3440	-4.8682	21.0622	-6.6390	0.4432	0.0159	-0.4763	0.0296	-0.6631	0.7325	-0.1512	0.1136	-0.5155	0.2034	2.3921	-9.4388	1.1652	0.09378884311913716	6	1	1	Upright	Normal
2.0309	-9.0016	1.8765	79.9765	39.0116	127.2532	-4.5798	20.6767	-7.4069	-0.2049	0.4543	0.5502	0.0399	-0.6563	0.7424	-0.1286	0.1807	-0.2407	0.1129	2.2357	-9.4559	1.3262	-0.44768295235995303	6	0	1	Upright	Normal
1.4563	-10.8403	0.5740	81.6085	19.4969	147.3409	-4.9695	20.2583	-6.5312	-0.7233	-1.3746	-0.7750	0.0581	-0.6541	0.7470	-0.1036	0.3799	-0.6924	0.1236	2.1796	-9.4658	1.3490	1.5360140239457412	6	0	1	Upright	Normal
1.1498	-9.3081	1.3785	80.1683	-6.8191	175.1773	-5.3176	19.6353	-6.9580	-0.8170	0.1544	-0.2842	0.0725	-0.6403	0.7615	-0.0704	0.2596	0.0874	0.0650	1.9668	-9.4625	1.6626	-1.4731230545155594	6	0	1	Upright	Normal
1.6478	-8.7718	0.4974	77.1893	-28.0464	-163.2038	-5.5349	19.7249	-6.7737	-0.3276	0.6403	-1.4216	0.0990	-0.6264	0.7722	-0.0388	0.5493	-0.5880	-0.0171	1.9754	-9.4121	1.9190	-0.5405322416177576	6	0	1	Upright	Normal
1.6855	-9.9216	0.6129	71.6413	-43.4792	-149.5919	-6.4003	17.9562	-7.3969	-0.4398	-0.6140	-1.6284	-0.1472	0.6034	-0.7837	0.0117	0.6153	-0.3749	-0.1391	2.1253	-9.3076	2.2413	1.1433173814296786	6	0	1	Upright	Normal
0.4597	-11.0325	0.1915	71.5511	-38.8164	-161.9440	-6.9288	16.9879	-7.8811	-1.4855	-1.7298	-2.2265	-0.1797	0.5869	-0.7862	0.0718	0.7218	-0.0319	0.2401	1.9451	-9.3027	2.4180	0.9613378505158714	6	0	1	Upright	Normal
2.0309	-10.8787	0.1143	78.3925	-56.1732	-147.2140	-5.6824	16.5255	-9.5040	0.3918	-1.2725	-0.9840	-0.1927	0.6379	-0.7399	0.0925	-2.3483	0.5828	-0.1189	1.6391	-9.6061	1.0983	0.023503269158997142	0	0	1	Upright	Normal
4.6358	-15.4755	6.3201	78.9734	-110.1594	-83.8134	-2.7276	19.2841	-9.2533	2.8751	-5.8498	6.9665	-0.1518	0.7141	-0.6831	0.0195	-3.3539	1.9761	0.3349	1.7606	-9.6257	-0.6464	6.279964506437972	0	0	2	Upright	Normal
2.1841	-4.4813	-2.4140	59.1717	-174.8018	-20.9077	-0.6350	22.6230	-3.3225	0.0214	3.6700	2.5910	0.1356	-0.8584	0.4922	-0.0507	-4.1699	0.9151	0.0974	2.1627	-8.1514	-5.0049	-11.808272431068175	0	0	2	Upright	Normal
2.2218	-3.1412	-1.4174	52.5970	160.3196	4.7904	0.1044	24.4925	4.8928	-0.4567	4.4442	4.1915	0.0387	-0.8857	0.4426	-0.1348	0.9008	0.4347	-0.1106	2.6785	-7.5854	-5.6089	-1.4386175187277201	0	0	2	Upright	Normal
4.2527	-15.8586	-8.8113	54.0455	142.2311	23.8390	0.1483	22.8394	4.3357	1.2951	-7.6912	-4.2596	-0.0302	-0.8551	0.4802	-0.1933	0.0336	1.1825	-0.6752	2.9576	-8.1674	-4.5517	14.533519116370453	0	0	2	Upright	Normal
7.2024	-3.6386	-4.5209	47.7680	136.0870	28.5320	-2.5534	19.2534	4.6659	3.7254	4.2059	0.2276	-0.0623	-0.8592	0.4482	-0.2388	-0.1879	-0.1842	0.0566	3.4770	-7.8445	-4.7485	-9.384370627699608	0	0	2	Upright	Normal
2.3750	-12.5265	1.1109	61.0094	120.3249	43.3452	-6.7280	15.8276	2.0436	-0.8080	-3.5665	3.5108	-0.0413	-0.7878	0.5675	-0.2358	1.2896	0.6488	0.4060	3.1831	-8.9600	-2.3999	3.5485052423548478	0	0	2	Upright	Normal
2.4906	-9.4230	-0.1538	80.2434	125.1665	38.0587	-9.2179	14.2916	-0.7667	-0.3900	-0.0979	0.8034	0.0592	-0.7384	0.6556	-0.1463	1.9245	-1.9259	0.4018	2.8805	-9.3251	-0.9572	-3.050161670554157	0	0	2	Upright	Normal
1.8010	-7.3927	1.8381	76.0685	-74.9728	-118.2849	-10.9072	12.5014	-3.2548	-0.4793	2.1256	1.2260	-0.1607	0.6655	-0.7288	0.0013	0.8081	0.3846	0.1488	2.2803	-9.5183	0.6122	-1.9200181086966799	0	0	2	Upright	Normal
1.9543	-9.7677	0.9571	73.9677	-55.0489	-149.9298	-10.4255	11.7111	-6.0246	-0.2656	-0.3424	-0.5944	-0.2181	0.6110	-0.7563	0.0847	1.5837	0.3175	0.1530	2.2199	-9.4254	1.5514	2.1793765636590594	0	0	2	Upright	Normal
0.9966	-11.9513	0.9188	74.1503	-47.4672	-169.8189	-9.4532	11.2800	-8.6906	-0.9770	-2.5174	-0.8917	-0.2709	0.5782	-0.7490	0.1769	1.3940	-0.4963	0.5110	1.9736	-9.4339	1.8105	2.02076229548522	0	0	2	Upright	Normal
2.3756	-10.6871	2.1446	80.0078	-86.8556	-142.1567	-8.7196	12.2597	-8.8227	0.6768	-1.0291	2.0514	-0.3467	0.6124	-0.6695	0.2376	-2.2268	-0.3206	0.3150	1.6988	-9.6581	0.0932	-0.8718992680597211	0	1	3	PT	Normal
4.7507	-10.9170	2.0680	76.0919	-132.0860	-107.1695	-9.0772	15.8251	-6.5185	3.0016	-1.3976	3.6479	-0.4306	0.6286	-0.5917	0.2634	-4.0250	-1.1643	0.0231	1.7491	-9.5193	-1.5799	0.9281238437286294	0	1	3	PT	Normal
0.6135	-5.0176	-1.8777	55.6526	-162.7402	-72.3824	-8.8510	19.9505	-0.3564	-1.0280	3.0791	3.4062	-0.4598	0.7470	-0.4508	0.1654	-3.2729	1.8600	0.5267	1.6415	-8.0967	-5.2839	-6.691705345349049	0	1	3	Jump	Normal
2.9119	-1.9148	-1.0732	53.6073	-154.3697	-76.6834	-8.8800	22.3331	0.9840	0.3952	5.9794	4.1728	-0.4615	0.7447	-0.4677	0.1175	1.9959	0.4145	-0.8348	2.5168	-7.8941	-5.2460	-1.7458865832384824	0	1	3	PT	Normal
3.5632	-14.7094	-11.6460	57.0858	-148.1936	-77.8117	-9.6849	20.7919	-1.7549	0.7548	-6.4768	-7.1174	-0.4287	0.7397	-0.5088	0.1013	-0.5799	1.6352	-0.3192	2.8084	-8.2326	-4.5286	15.450357792906109	0	1	3	Jump	Normal
6.1298	-9.5379	-3.3716	58.5151	-144.8806	-77.9193	-10.1055	20.1567	-1.5296	3.1834	-1.1750	0.8178	-0.4083	0.7395	-0.5278	0.0883	3.2944	-1.0247	-1.4824	2.9464	-8.3629	-4.1894	-7.268404169112953	0	1	3	Jump	Normal
3.2184	-5.4390	4.3664	66.1426	-124.5879	-98.0656	-12.2020	18.2793	-3.4164	-0.0468	3.5298	6.6182	-0.3939	0.6780	-0.6109	0.1094	1.1735	-1.7235	-0.2595	3.2652	-8.9688	-2.2517	-4.146957066429935	0	1	3	Jump	Normal
2.5289	-7.5842	5.3241	73.3754	-100.2804	-141.6029	-14.3008	16.2937	-2.5015	-0.2315	1.8126	5.8249	-0.4554	0.5640	-0.6362	0.2641	1.2992	-3.3726	0.2347	2.7604	-9.3968	-0.5008	1.9237293850161814	0	1	3	PT	Normal
0.6135	-9.0016	4.9793	75.9272	-87.3093	178.0242	-16.6144	14.2995	3.2716	-1.7680	0.5109	4.8674	-0.5518	0.4356	-0.5630	0.4344	1.6667	-4.5891	0.4041	2.3815	-9.5125	0.1119	0.6999882572115173	0	1	3	PT	Normal
-2.9108	-11.0319	2.0297	79.8696	-104.9531	152.8663	-14.8456	14.2318	12.6095	-4.5762	-1.3779	2.4746	-0.6829	0.2374	-0.3345	0.6045	0.5066	-5.3060	0.5277	1.6655	-9.6540	-0.4449	1.2833120214135558	0	1	3	PT	Normal
1.0349	-11.1468	-2.1458	71.8607	-171.6418	-175.0727	-6.7281	13.3787	22.0221	0.5912	-1.8274	0.8748	-0.8050	0.0774	-0.0841	0.5822	-3.4647	-3.4301	-0.4364	0.4437	-9.3194	-3.0206	-0.1900472190609097	0	1	4	Upright	Normal
-1.5317	-6.6649	-0.3071	63.6155	179.4111	169.9450	0.8064	9.2817	27.4609	-1.4868	2.1205	4.0505	-0.8463	-0.0772	0.0505	0.5247	-2.0883	-2.5012	-0.7144	-0.0449	-8.7854	-4.3576	-4.553004429401645	0	0	4	Upright	Normal
-4.4436	-5.4013	-7.3933	55.1781	176.3346	159.4630	5.0946	6.8473	28.8706	-4.0856	2.6493	-1.8049	-0.8690	-0.1725	0.1104	0.4504	-1.2596	-1.2250	-0.7357	-0.3581	-8.0507	-5.5884	3.33191927219852	0	0	4	Upright	Normal
1.0349	-1.3785	-6.6277	37.5933	176.4845	151.0930	8.5843	2.2815	29.3159	1.5113	4.6042	1.1281	-0.9138	-0.2457	0.1085	0.3046	-2.9949	-0.6125	-0.5526	-0.4764	-5.9827	-7.7559	-3.329262550304951	0	0	4	Upright	Normal
-1.7232	-1.9148	-9.9222	19.0753	175.2265	148.6363	10.1240	-3.8028	28.4058	-0.9518	1.2903	-0.6861	-0.9468	-0.2730	0.0843	0.1483	-3.4966	-0.0649	-0.0786	-0.7714	-3.2051	-9.2361	3.402954589314871	0	0	4	Upright	Normal
-3.3704	1.9160	-19.4607	6.8849	173.5363	145.3794	10.5240	-8.9482	24.9086	-2.2743	3.0917	-9.7866	-0.9505	-0.2998	0.0716	0.0405	-0.3126	-0.1832	-0.6197	-1.0961	-1.1757	-9.6741	9.591978173324664	0	0	4	Upright	Normal
-3.0263	0.3065	-7.5082	7.1511	166.9492	145.1644	12.6753	-8.1625	22.6815	-0.8290	1.5274	1.9709	-0.9440	-0.3036	0.1268	0.0252	0.0890	-0.6828	-0.3577	-2.1973	-1.2209	-9.4791	-11.742164296663026	0	0	4	Upright	Normal
