-1.0720	-8.7334	-0.6518	-58.2431	-108.2850	-95.7223	-11.5626	20.7221	28.8222	0.6027	0.7926	0.9676	-0.7163	0.2636	-0.1148	-0.6358	-0.0379	0.1236	-0.0690	-1.6747	-9.5261	-1.6194	-0.7838319463873802	5	0	6	Upright	Normal
-0.9194	-8.8107	-0.7278	-59.2267	-102.2652	-91.4745	-11.8531	20.8912	29.1149	0.6235	0.8151	0.3380	-0.7012	0.2504	-0.1222	-0.6563	0.8516	-0.3089	-0.0477	-1.5429	-9.6257	-1.0659	0.06533189629307046	0	0	6	Upright	Normal
0.0389	-11.6065	-0.7667	-61.7338	-89.8244	-84.3557	-11.9204	25.0664	25.8799	0.9771	-1.8447	-0.7810	-0.6762	0.2051	-0.1397	-0.6937	0.5863	-0.4420	-0.4984	-0.9382	-9.7618	0.0142	2.7434729935104656	0	0	6	Upright	Normal
-0.2292	-9.9210	0.4591	-62.3288	-87.2157	-84.7973	-11.7063	25.0645	24.5346	0.2388	-0.1279	0.2379	-0.6747	0.1832	-0.1542	-0.6982	0.0047	-0.1096	-0.1703	-0.4681	-9.7930	0.2212	-1.6975996464188015	0	0	6	Upright	Normal
0.3071	-9.9976	1.2635	-61.7855	-88.6460	-85.9256	-12.3503	25.1330	24.7973	0.8000	-0.2038	1.1540	-0.6774	0.1884	-0.1559	-0.6937	-0.2957	0.2281	0.1962	-0.4929	-9.7938	0.1095	0.14754166630590504	0	0	6	Upright	Normal
-1.9531	-8.2738	-1.4180	-57.4182	-95.1806	-90.0979	-12.6812	24.7448	24.2697	-1.2236	1.4941	-0.9411	-0.6872	0.2282	-0.1680	-0.6689	-0.2957	0.6691	0.5083	-0.7295	-9.7679	-0.4769	-1.463154739155934	0	0	6	Upright	Normal
0.3454	-9.0399	0.4591	-54.3623	-98.9345	-92.3970	-14.9427	23.6835	24.0844	1.1770	0.6912	1.3466	-0.6935	0.2537	-0.1769	-0.6507	-0.0656	0.5370	-0.1969	-0.8317	-9.7311	-0.8875	0.43949023626987405	0	0	6	Upright	Normal
-1.5700	-12.8323	2.0680	-51.8749	-97.9006	-88.8392	-16.1003	24.2222	22.8633	-0.3129	-3.1421	2.9003	-0.6798	0.2833	-0.1777	-0.6527	-0.1487	0.3868	0.7650	-1.2571	-9.6902	-0.8323	4.034205344967287	0	0	6	Upright	Normal
-2.9108	-14.2880	-0.4220	-54.3145	-100.7376	-87.9960	-12.8269	25.1660	23.4021	-1.0906	-4.7107	0.6439	-0.6854	0.2907	-0.1413	-0.6524	-1.2321	-0.7126	0.5967	-1.8202	-9.5773	-1.0659	1.4952469108206294	0	0	6	Upright	Normal
1.1115	0.6135	0.4208	-55.5303	-105.2649	-90.7140	-11.3067	23.4549	24.2523	3.1222	10.1001	1.8820	-0.6990	0.2930	-0.1219	-0.6408	-0.1594	-0.0958	-0.1031	-2.0107	-9.4866	-1.4612	-13.250097314248745	0	1	7	Jump	Normal
-4.2132	-1.6849	0.1526	-57.9999	-98.6383	-87.3134	-11.7605	23.9580	22.3270	-2.5109	7.9414	0.9333	-0.6865	0.2617	-0.1276	-0.6663	1.1616	-1.3762	-0.4153	-1.7023	-9.6263	-0.7807	3.2026866291745906	0	1	7	PT	Normal
-0.2676	-18.1953	1.9148	-56.5324	-78.2838	-73.7144	-11.4382	26.7205	17.3589	0.8306	-8.5124	0.8167	-0.6274	0.2245	-0.1705	-0.7259	0.1166	0.1003	-0.9447	-1.0982	-9.6829	1.0980	13.757552050286542	0	1	7	Jump	Normal
-0.8039	-5.4390	1.0337	-49.3704	-83.8198	-80.6918	-14.8915	24.7759	14.9456	-0.0175	4.3120	0.3463	-0.6298	0.2613	-0.2252	-0.6960	-0.7623	1.2337	0.0726	-0.7863	-9.7510	0.6874	-12.703313507952291	0	1	7	Jump	Normal
0.2687	2.0692	-3.1801	-43.9125	-86.9800	-79.6503	-16.2170	22.6942	14.4178	1.6756	11.7674	-3.5522	-0.6171	0.3165	-0.2333	-0.6816	-0.0731	0.2047	0.3645	-1.4069	-9.6982	0.3721	-1.7908901756279003	0	1	7	PT	Normal
-1.2252	-13.7900	0.0377	-42.0376	-90.5782	-82.0344	-16.4061	21.3049	13.8317	0.1993	-4.0875	0.1113	-0.6258	0.3349	-0.2387	-0.6628	-1.0361	0.4646	0.4881	-1.4246	-9.7025	-0.0736	10.040844104044666	0	1	7	Jump	Normal
0.6901	-18.9998	1.1869	-39.9749	-92.5770	-78.7936	-15.1747	20.2683	14.4022	2.8720	-9.4448	1.5248	-0.6137	0.3750	-0.2212	-0.6586	-0.9903	0.0246	0.4529	-2.1819	-9.5550	-0.3379	5.204968154158365	0	1	7	Jump	Normal
-0.5740	3.9462	0.3825	-40.1197	-99.4598	-84.8449	-15.3249	16.8316	16.2438	1.3297	13.4871	1.6150	-0.6472	0.3795	-0.2164	-0.6248	0.4553	-0.1533	-0.5080	-1.9037	-9.5409	-1.2326	-15.043310194378584	0	1	7	Jump	Normal
-3.0263	-6.8187	1.8387	-45.9913	-78.8605	-73.0653	-16.6549	15.3393	15.8290	-1.5272	2.7830	0.5225	-0.5905	0.2902	-0.2239	-0.7190	6.1800	-3.0945	0.8417	-1.4991	-9.6016	1.3162	3.677327192688816	0	1	7	Jump	Normal
-0.5740	-13.4835	1.1103	-44.4162	-81.0661	-81.5015	-16.7284	15.0995	14.5371	-0.1965	-3.7447	0.0226	-0.6104	0.2683	-0.2732	-0.6934	-0.1583	-0.0659	-0.9330	-0.3775	-9.7389	1.0877	5.857950099970668	0	2	8	Jump	Normal
