-1.1103	-9.8061	1.4551	51.9792	75.1590	108.3365	6.8823	25.9068	-9.8137	-0.0063	-0.1853	-0.0920	-0.2411	-0.6025	0.7340	-0.2004	0.1325	-0.1771	-0.0042	-1.1040	-9.6208	1.5471	0.09579060587891952	6	0	1	Upright	Normal
-1.0343	-9.7300	1.5323	52.2294	73.6904	109.4840	6.2262	26.2748	-9.5849	0.0528	-0.1308	-0.1544	-0.2363	-0.5985	0.7391	-0.1993	0.1293	0.0413	-0.0116	-1.0871	-9.5993	1.6867	-0.07138332034933548	6	0	1	Upright	Normal
-1.1103	-9.6911	1.6083	52.0973	72.9681	110.0254	6.8800	26.7924	-9.8953	-0.0289	-0.1053	-0.1562	-0.2352	-0.5956	0.7415	-0.2003	0.1357	0.0423	-0.0106	-1.0814	-9.5858	1.7645	-0.01787719922328712	6	0	1	Upright	Normal
-1.3785	-9.7294	1.6466	50.8728	72.3746	110.5363	7.3931	26.8011	-9.8727	-0.2568	-0.1689	-0.2271	-0.2407	-0.5887	0.7435	-0.2068	0.1741	0.2543	-0.0383	-1.1217	-9.5605	1.8738	0.07737903210682617	6	0	1	Upright	Normal
-0.8422	-9.4613	1.9531	50.5711	71.5599	111.4914	7.0848	25.9846	-10.8282	0.3368	0.0729	-0.0169	-0.2419	-0.5840	0.7469	-0.2065	0.1219	-0.2368	0.1524	-1.1790	-9.5342	1.9700	-0.2661449600582113	6	0	1	Upright	Normal
-0.4591	-10.3040	1.6083	50.8937	69.6497	113.0709	7.2441	26.1656	-10.8615	0.7093	-0.8077	-0.5427	-0.2357	-0.5786	0.7537	-0.2040	0.2305	0.3214	-0.0319	-1.1684	-9.4963	2.1510	0.7414335484209804	6	0	1	Upright	Normal
-0.4980	-9.9216	1.7238	48.3467	70.0116	111.5319	7.3834	25.1937	-11.1047	0.5546	-0.4295	-0.5040	-0.2440	-0.5717	0.7500	-0.2262	0.1644	0.2170	-0.1131	-1.0526	-9.4921	2.2278	-0.3563193126559874	0	0	1	Upright	Normal
-0.9954	-8.9250	1.5700	45.3309	69.6505	111.1993	7.2815	24.0251	-11.0802	0.0684	0.5245	-0.8273	-0.2561	-0.5587	0.7494	-0.2464	0.4180	0.6858	0.0084	-1.0638	-9.4495	2.3973	-0.9659988816016956	0	0	1	Upright	Normal
-0.0377	-10.6488	1.1869	43.1205	69.6332	111.5035	8.5665	22.3664	-10.6955	1.1618	-1.2399	-1.3042	-0.2691	-0.5482	0.7492	-0.2563	0.3711	0.3896	0.0915	-1.1995	-9.4089	2.4912	1.5982645035553826	0	0	1	Upright	Normal
1.4180	-11.3766	-0.2687	41.9096	71.1055	108.8339	9.6731	21.4830	-10.7976	2.4057	-1.9103	-2.6320	-0.2723	-0.5526	0.7389	-0.2730	0.0110	0.1084	-0.1823	-0.9878	-9.4664	2.3632	0.7529719434020237	0	0	1	Upright	Normal
-0.6889	-10.4190	0.2292	43.3115	83.3689	98.6576	9.9769	20.0964	-9.2285	0.0094	-0.6719	-0.5947	-0.2892	-0.6118	0.6864	-0.2662	-2.4178	-0.5478	0.2800	-0.6984	-9.7471	0.8239	-1.0235141556195888	0	1	2	PT	Normal
-3.6003	-16.3566	2.7192	42.5896	99.2925	87.2596	11.3243	20.6681	-5.9668	-2.9925	-6.6384	3.8850	-0.3197	-0.6762	0.6166	-0.2457	-2.2377	0.2043	-1.1749	-0.6078	-9.7182	-1.1658	6.523191150229092	0	1	2	Jump	Normal
-1.1869	-5.7072	-0.2304	43.7699	128.6715	60.9757	9.5166	21.7250	-1.6197	-1.1950	3.0445	4.1946	-0.2852	-0.8027	0.4934	-0.1759	-3.2209	-2.7060	-0.8138	0.0081	-8.7517	-4.4251	-11.133593878827575	0	1	2	Jump	Normal
-2.1446	-3.7535	-1.3414	45.7832	140.4365	53.7909	8.2245	23.0889	1.4200	-1.4624	4.4872	3.9310	-0.2747	-0.8327	0.4675	-0.1125	0.1410	-0.7992	0.0097	-0.6822	-8.2407	-5.2723	-1.3075585298070385	0	1	2	PT	Normal
