1.8387	-10.3430	0.5746	68.9229	60.4787	116.8605	7.3647	22.8919	-26.8637	1.6721	-0.6928	-1.1631	-0.0978	-0.6339	0.7561	-0.1301	0.0682	0.3921	0.0778	0.1667	-9.6501	1.7377	0.6489684409668559	6	0	1	Upright	Normal
2.9497	-11.7603	-0.0383	68.2084	68.0773	107.8741	8.3386	22.9973	-26.9808	2.5064	-2.0584	-1.3975	-0.1012	-0.6484	0.7394	-0.1502	-0.9854	0.3059	-0.2609	0.4432	-9.7019	1.3592	1.6037710752666055	6	0	1	Upright	Normal
-1.4174	-9.4619	-0.0766	66.5909	105.4171	72.9954	8.6654	26.7687	-22.8325	-1.8941	0.2783	0.9592	-0.1282	-0.7324	0.6523	-0.1473	-2.0261	0.2387	0.1101	0.4767	-9.7402	-1.0358	-2.5568567728619698	6	0	1	Upright	Normal
2.0692	-8.2738	-0.5752	62.8472	136.1299	31.9242	4.2187	31.9244	-16.0881	-0.3726	0.6593	2.6513	-0.0304	-0.8146	0.5526	-0.1735	-1.9888	-1.0268	-1.7073	2.4418	-8.9331	-3.2265	-1.0197867942419698	6	0	1	Upright	Normal
0.0000	-5.5545	-1.5323	63.3363	157.8028	8.6899	-3.9521	32.6616	-10.6444	-2.4364	3.0264	2.5423	0.0375	-0.8404	0.5261	-0.1243	0.3899	-0.6987	0.1186	2.4364	-8.5810	-4.0746	-1.0197867942419698	6	0	1	Upright	Normal
6.0142	-12.9095	-7.4699	67.4696	162.0588	4.5861	-5.1727	31.1706	-11.4321	3.6922	-4.0778	-3.8949	0.0537	-0.8243	0.5533	-0.1076	0.5167	0.3581	-0.2660	2.3221	-8.8318	-3.5750	7.533834007602575	6	0	1	Upright	Normal
0.3071	-7.8524	-0.4986	72.2183	155.8299	12.9262	-3.8418	30.0606	-13.2111	-1.7006	1.3496	2.2338	0.0337	-0.7989	0.5916	-0.1032	2.0337	0.1173	2.0333	2.0077	-9.2020	-2.7324	-8.20762399683047	6	0	1	Upright	Normal
-1.4934	-5.4007	2.2978	77.1906	126.3123	49.5789	-0.1011	29.1763	-16.1019	-2.3059	4.2871	3.5855	-0.0367	-0.7512	0.6533	-0.0870	0.6222	-0.4771	1.5422	0.8125	-9.6878	-1.2876	-1.8179935587645355	6	0	1	Upright	Normal
2.2990	-10.3807	1.1869	74.8296	72.3530	106.8655	3.5724	24.7249	-20.6643	2.2645	-0.6048	0.4090	-0.0844	-0.6732	0.7286	-0.0939	0.5306	0.6265	-0.1271	0.0346	-9.7758	0.7780	4.64206317538247	6	1	2	Jump	Normal
1.6095	-12.3343	-1.7627	67.9847	91.2982	85.4949	6.1939	23.9222	-19.9062	1.0448	-2.5443	-1.6794	-0.1154	-0.7007	0.6870	-0.1543	-1.9738	-0.1629	0.0394	0.5647	-9.7900	-0.0833	1.8648688355488137	6	1	2	PT	Normal
0.6901	-13.2920	-1.3414	54.8437	112.0291	60.5752	7.0733	26.4059	-16.1919	-1.1565	-3.8966	0.7766	-0.1489	-0.7654	0.5800	-0.2359	-2.2966	2.6857	-2.5748	1.8467	-9.3954	-2.1180	0.8141831286335979	6	1	2	PT	Normal
-1.5706	-12.6414	-2.2601	50.7650	137.8559	25.6343	2.0816	29.0928	-8.3951	-5.0666	-4.7169	2.3390	-0.0367	-0.8562	0.4621	-0.2280	-3.6697	-0.0169	-2.8560	3.4960	-7.9245	-4.5991	-0.43978998356788246	6	1	2	PT	Normal
1.8004	-1.0343	-0.5746	44.3956	150.6486	7.1113	-4.6355	29.6069	-1.2731	-2.2292	5.4950	5.5330	0.0400	-0.8999	0.3793	-0.2115	-0.9821	-1.2675	-0.6392	4.0296	-6.5293	-6.1076	-10.783149387430866	6	1	2	Jump	Normal
1.6855	-0.8811	-3.3710	47.0502	151.6525	7.8379	-5.1786	28.7709	0.1383	-2.0659	6.0121	2.5096	0.0368	-0.8936	0.4014	-0.1975	1.9048	1.3051	0.6381	3.7514	-6.8932	-5.8806	1.7161286867857886	6	1	2	PT	Normal
7.2018	-17.0084	-0.3448	61.2168	134.5926	25.7618	-1.8717	29.6616	-7.9165	3.5350	-8.5386	2.9703	0.0146	-0.8178	0.5319	-0.2191	2.6132	-0.5911	0.1843	3.6667	-8.4698	-3.3151	14.602992129163296	6	1	2	Jump	Normal
-1.6083	-7.0479	-0.3454	68.0272	124.2746	46.5134	1.7154	28.8435	-14.4222	-3.4692	2.3562	1.7211	-0.0492	-0.7765	0.6073	-0.1606	1.4030	1.0238	2.7114	1.8609	-9.4041	-2.0665	-11.236185631400494	6	1	2	Jump	Normal
-0.2676	-7.1629	0.6889	68.1027	98.7866	80.3111	9.6372	26.5539	-17.7999	-0.5284	2.6245	1.2477	-0.1271	-0.7158	0.6727	-0.1380	0.6179	0.2228	0.2837	0.2608	-9.7873	-0.5587	-0.03639626172763766	0	1	2	Upright	Normal
3.6015	-8.6185	-3.1801	69.5346	96.5327	82.3945	10.9673	26.3991	-18.2270	3.3481	1.1772	-2.7900	-0.1181	-0.7113	0.6804	-0.1312	0.7649	-0.1639	0.2858	0.2533	-9.7957	-0.3901	2.666311959805971	0	0	2	Upright	Normal
2.2990	-16.2034	-1.0349	72.7902	86.4445	91.1597	10.2287	23.9487	-20.5719	1.9164	-6.4057	-1.2148	-0.0911	-0.6946	0.7033	-0.1203	0.6126	-0.6092	0.3082	0.3826	-9.7977	0.1799	6.531133723188855	0	1	3	Jump	Normal
1.6478	-11.8746	-0.7284	62.2341	99.4517	80.3426	12.8025	24.0258	-19.6086	1.4299	-2.0991	0.0218	-0.1661	-0.7146	0.6583	-0.1685	-2.0517	1.9474	-0.3895	0.2179	-9.7755	-0.7503	-4.387878075181943	0	1	3	Jump	Normal
2.1075	-12.8323	3.5620	55.1771	123.7394	43.8921	11.8318	29.1974	-12.2839	-0.6693	-3.9561	6.6723	-0.0896	-0.8066	0.5350	-0.2350	-1.1622	-4.8564	-2.3453	2.7768	-8.8762	-3.1104	1.472730809813461	0	1	3	PT	Normal
-2.8724	-3.5620	-4.7890	45.5353	142.5671	20.0333	3.4240	32.1737	-6.8419	-6.5686	3.7013	0.6657	-0.0296	-0.8816	0.4124	-0.2276	-2.1454	-0.8223	-2.4987	3.6962	-7.2633	-5.4547	-6.859550708579099	0	1	3	Jump	Normal
2.7964	-1.0726	-5.5929	41.4058	147.4672	10.5779	-2.0090	32.9843	-2.0417	-1.3838	5.2710	0.6084	0.0158	-0.9033	0.3621	-0.2296	0.3963	-0.1139	0.1868	4.1803	-6.3436	-6.2013	-0.279317331529656	0	1	3	Tilt	Normal
2.4517	-3.3710	-5.7844	49.5723	132.3543	29.5487	-0.1101	33.0056	-6.6888	-1.3725	4.5782	-1.4998	-0.0481	-0.8462	0.4643	-0.2568	2.6025	2.2148	2.1085	3.8241	-7.9492	-4.2846	0.7854236710386884	0	0	3	Tilt	Normal
3.5626	-12.6797	0.4980	58.8350	116.1568	48.5756	4.8321	31.2461	-15.4216	0.5125	-3.6319	2.7352	-0.0674	-0.7807	0.5694	-0.2483	0.4283	-0.9064	1.1594	3.0501	-9.0478	-2.2372	6.0503156664086095	0	0	3	Tilt	Normal
-0.4597	-11.2240	-0.6895	55.9014	102.0047	74.2026	8.9217	29.8960	-17.7826	-1.4456	-1.5342	0.4540	-0.1789	-0.7255	0.6259	-0.2236	1.8036	2.0358	2.5543	0.9860	-9.6898	-1.1435	-1.9255446520195036	0	0	3	Tilt	Normal
2.2984	-6.7038	0.0383	54.5426	94.5502	83.2454	15.7188	26.1288	-20.5001	1.7780	3.0788	0.4896	-0.2013	-0.6946	0.6522	-0.2272	-0.0116	-0.9426	0.2608	0.5204	-9.7826	-0.4513	-4.167587506642655	0	0	3	Tilt	Normal
2.4906	-11.4533	0.0760	54.7105	90.3043	87.1398	15.8622	25.4581	-21.2830	2.0438	-1.6568	0.1062	-0.1992	-0.6796	0.6678	-0.2293	0.5647	0.2036	0.1383	0.4468	-9.7965	-0.0302	4.634255107092687	0	0	3	Tilt	Normal
0.0383	-14.4418	-2.7964	49.1175	91.6359	86.4460	16.7184	24.0427	-22.0387	-0.3581	-4.6449	-2.6131	-0.2356	-0.6737	0.6513	-0.2578	-1.2601	1.0867	0.0637	0.3964	-9.7969	-0.1833	2.9888773168641034	0	1	4	PT	Normal
