1.5329	9.5391	1.2252	-76.1505	51.4498	-118.0713	-12.5787	-25.4932	-1.9746	-0.0938	-0.0204	-0.2376	0.0071	-0.6522	-0.7458	-0.1353	-0.1220	0.0143	-0.0681	1.6267	9.5594	1.4629	-0.12299190587705411	11	0	6	Upright	Normal
1.7238	9.5385	1.3024	-75.6039	48.2864	-121.6254	-13.0546	-25.4759	-2.5017	0.1806	-0.0090	-0.3198	0.0094	-0.6459	-0.7517	-0.1327	-0.1870	-0.0688	-0.0958	1.5432	9.5475	1.6222	0.04126193040818471	11	0	6	Upright	Normal
1.6478	9.3476	1.6083	-75.9954	44.0652	-126.1456	-12.8181	-25.7790	-2.8533	0.1496	-0.1927	-0.0968	0.0051	-0.6427	-0.7559	-0.1249	-0.1593	-0.2382	-0.1693	1.4982	9.5403	1.7051	-0.1530989347678755	11	0	6	Upright	Normal
1.9160	10.1520	2.1063	-77.4126	30.6023	-141.1336	-12.0562	-25.8823	-2.8328	0.6337	0.6053	0.2670	-0.0065	-0.6373	-0.7647	-0.0948	-0.1188	-0.4491	-0.3141	1.2822	9.5467	1.8393	0.9167310130140489	11	0	6	Upright	Normal
1.9160	9.8839	2.1446	-77.2074	23.0428	-149.4384	-10.8739	-26.5135	-2.1223	0.7467	0.3545	0.1465	-0.0106	-0.6309	-0.7715	-0.0816	-0.3116	-0.2147	-0.2587	1.1693	9.5294	1.9981	-0.2499735707545856	0	0	6	Upright	Normal
1.7244	9.1560	1.6849	-75.9113	17.9045	-155.3100	-9.6569	-27.5820	-3.0182	0.6831	-0.3268	-0.5866	-0.0100	-0.6197	-0.7813	-0.0730	-0.3010	-0.1380	-0.2725	1.0413	9.4828	2.2715	-0.8256838094218999	0	0	6	Upright	Normal
1.2641	8.9639	2.0686	-75.0411	12.6003	-162.1462	-8.6768	-27.5243	-3.4517	0.4657	-0.4928	-0.4018	-0.0080	-0.6115	-0.7892	-0.0563	-0.2871	-0.1668	-0.4248	0.7985	9.4566	2.4704	-0.1821599029923302	0	0	6	Upright	Normal
1.2264	9.8456	2.3744	-73.3899	2.2252	-174.7153	-6.6821	-28.3711	-3.5325	0.7407	0.4601	-0.4266	-0.0120	-0.5975	-0.8014	-0.0254	-0.3851	-0.2659	-0.3535	0.4857	9.3854	2.8011	0.9159136410030086	0	0	6	Upright	Normal
1.4180	11.5694	2.5660	-72.5299	-1.1693	-178.6997	-5.9589	-29.2540	-4.1233	1.0057	2.2241	-0.3774	-0.0149	-0.5914	-0.8061	-0.0152	-0.1583	-0.0965	-0.1866	0.4123	9.3453	2.9434	1.7332316446809557	0	0	6	Upright	Normal
0.9200	14.5190	4.4813	-74.7043	-3.8407	177.9561	-5.9175	-28.6160	-4.2156	0.6002	5.0636	1.9002	-0.0158	-0.6067	-0.7947	-0.0062	0.7121	-0.5844	-0.1333	0.3198	9.4555	2.5811	3.287596013853218	0	1	7	PT	Normal
-2.5660	8.0451	4.5580	-75.6078	24.6753	-155.1715	-5.4416	-27.5956	-3.1380	-2.4747	-1.5076	2.3430	0.0361	-0.6211	-0.7820	-0.0380	0.8069	1.1019	0.3695	-0.0913	9.5527	2.2149	-5.626666838613062	0	1	7	Jump	Normal
-3.0263	8.1211	3.7541	-73.1897	37.1479	-143.3729	-7.1470	-26.6030	-2.4883	-2.7378	-1.4169	1.4935	0.0652	-0.6168	-0.7822	-0.0589	-0.5300	0.1336	0.1436	-0.2885	9.5381	2.2606	-0.15121884468933366	0	1	7	Upright	Normal
-0.8045	7.0102	1.0726	-68.4596	15.9800	-163.7937	-7.8024	-27.1575	-4.8489	-0.6593	-2.1641	-2.3888	0.0353	-0.5677	-0.8216	-0.0380	-1.4025	-0.4960	0.1021	-0.1451	9.1743	3.4614	-2.307520501012017	0	0	7	Upright	Normal
1.3791	7.2784	1.4557	-67.1992	13.7464	-165.4946	-6.8097	-28.1942	-7.6931	1.4356	-1.8067	-2.2357	0.0295	-0.5576	-0.8287	-0.0387	0.3435	-0.4789	-0.2141	-0.0566	9.0851	3.6914	0.4123070974573366	0	0	7	Upright	Normal
-0.7655	12.4504	3.2555	-72.4309	13.6670	-166.7492	-6.2454	-27.8329	-6.3542	-0.5924	3.0768	0.3792	0.0277	-0.5938	-0.8038	-0.0226	0.6269	0.2561	-0.2130	-0.1731	9.3736	2.8763	5.342156298841311	0	0	7	Upright	Normal
-0.7655	14.2509	3.3321	-71.5649	16.9137	-162.2270	-6.8546	-27.3211	-4.8910	-0.7655	4.9039	0.3651	0.0285	-0.5898	-0.8061	-0.0390	-0.6653	-0.1125	0.6733	0.0000	9.3470	2.9670	1.7635419477511434	0	0	7	Upright	Normal
0.5752	9.1177	5.6689	-74.7998	16.3608	-162.6743	-7.5839	-26.5503	-5.1096	0.5082	-0.3732	3.2018	0.0212	-0.6114	-0.7904	-0.0330	1.1691	-0.6334	-0.2450	0.0670	9.4909	2.4671	-3.903541970316006	0	0	7	Upright	Normal
