1.6095	9.4625	2.0297	-73.4180	-31.9576	-32.0035	-3.6666	-19.6373	-32.5280	0.1284	0.0636	-0.3446	0.6132	-0.0537	0.0543	0.7862	-0.0115	0.1800	0.0071	1.4811	9.3989	2.3743	0.02429877192119534	2	0	6	Upright	Normal
1.6861	9.3476	2.0297	-73.4199	-31.6969	-32.7746	-3.9227	-19.7109	-31.9848	0.2159	-0.0513	-0.3510	0.6135	-0.0478	0.0610	0.7859	-0.0264	0.1417	0.0146	1.4702	9.3989	2.3807	-0.09777067246827009	0	0	6	Upright	Normal
2.0309	9.3093	2.0297	-73.3796	-30.5186	-32.1288	-3.6863	-19.5418	-32.5211	0.6068	-0.0877	-0.3864	0.6123	-0.0433	0.0630	0.7869	-0.1010	0.0831	-0.0952	1.4241	9.3969	2.4160	0.029147909218680823	0	0	6	Upright	Normal
2.2218	10.1897	1.9920	-72.9271	-29.5420	-31.2118	-3.5202	-19.1731	-32.6928	0.8024	0.8152	-0.5127	0.6086	-0.0429	0.0633	0.7897	-0.1543	0.1268	0.0062	1.4195	9.3745	2.5046	0.8756096006160377	0	0	6	Upright	Normal
1.5323	9.0022	1.8004	-72.8398	-27.8294	-29.4382	-3.2507	-18.7256	-32.8409	0.1818	-0.3680	-0.7578	0.6066	-0.0407	0.0604	0.7917	-0.1393	-0.0117	-0.2048	1.3505	9.3702	2.5582	-1.310178347403271	0	0	6	Upright	Normal
1.7244	9.0028	1.9531	-72.4585	-25.6539	-27.5191	-2.5546	-18.1129	-33.2480	0.4450	-0.3479	-0.7109	0.6023	-0.0369	0.0596	0.7952	-0.2352	0.2162	-0.0418	1.2794	9.3507	2.6640	0.06475331332872791	0	0	6	Upright	Normal
1.8010	10.0371	1.5317	-71.5747	-24.4367	-28.4089	-1.6810	-17.4652	-33.9947	0.5191	0.7331	-1.2897	0.5962	-0.0262	0.0746	0.7989	-0.2310	0.4922	0.0562	1.2819	9.3040	2.8214	0.9395702769125052	0	0	6	Upright	Normal
1.7244	10.6117	1.6466	-71.9520	-24.1658	-30.4864	-0.2659	-17.1539	-33.6183	0.4808	1.2876	-1.1253	0.5988	-0.0124	0.0894	0.7958	0.0652	0.5167	0.0093	1.2436	9.3241	2.7719	0.5644665024621247	0	0	6	Upright	Normal
3.2184	12.5654	2.4128	-75.2220	-30.4208	-40.9277	1.8833	-16.9690	-34.4686	1.9520	3.0831	0.2559	0.6244	0.0112	0.1172	0.7722	1.0271	0.1704	0.2916	1.2664	9.4822	2.1569	2.3172607870799933	0	0	6	Upright	Normal
-0.3448	8.3510	5.6695	-80.7030	-25.3624	-31.3045	2.2446	-19.2504	-32.9420	-1.0231	-1.3268	4.2383	0.6534	0.0093	0.0637	0.7543	0.7001	-0.9854	-1.4960	0.6783	9.6778	1.4311	-3.0939505005898056	0	0	6	Upright	Normal
-2.6426	8.5431	2.3744	-81.1270	12.7899	2.1804	4.5953	-20.4802	-32.1099	-2.3077	-1.1462	0.8999	0.6478	0.0723	0.0581	0.7562	-1.0374	0.5475	0.5547	-0.3349	9.6893	1.4745	-0.847236575913449	0	1	7	PT	Normal
1.8010	8.1600	-2.5672	-73.9718	-14.7026	-29.1628	4.3969	-19.9172	-32.7544	1.1141	-1.2655	-5.1857	0.6032	0.0513	0.1249	0.7861	-0.7785	2.3020	0.5078	0.6870	9.4255	2.6185	-0.5104964216156542	0	1	7	PT	Normal
1.4180	8.9262	0.6123	-74.3319	-16.2538	-38.6458	6.3399	-18.5254	-33.5065	0.6768	-0.5161	-1.9299	0.6017	0.0916	0.1804	0.7727	0.6628	-0.5294	-0.0099	0.7412	9.4423	2.5422	0.3170084106115265	0	1	7	Upright	Normal
0.4603	7.2024	0.9188	-77.9600	-28.1500	-40.4288	5.1982	-18.6902	-32.9329	-0.5044	-2.3887	-0.8844	0.6379	0.0334	0.1170	0.7604	0.5254	-1.4573	-0.1271	0.9647	9.5910	1.8031	-1.7835008601371767	0	0	7	Upright	Normal
-0.8805	8.1600	2.8341	-79.3397	-28.5573	-36.7657	4.1301	-19.3478	-32.7137	-1.7473	-1.4774	1.2412	0.6470	0.0150	0.0858	0.7575	-0.1734	-0.4453	-0.1494	0.8669	9.6374	1.5929	1.4075697480651614	0	0	7	Upright	Normal
1.4180	17.4687	5.8604	-82.3520	-16.9464	-17.2900	3.1627	-19.5292	-32.8035	1.0376	7.7493	4.6121	0.6605	-0.0118	0.0160	0.7506	0.9611	-1.3976	-0.9612	0.3804	9.7194	1.2483	9.79708863911617	0	0	7	Upright	Normal
1.0349	8.4665	0.8805	-79.6269	-14.0213	-15.2951	2.8901	-19.9864	-32.3395	0.6072	-1.1799	-0.8323	0.6423	-0.0083	0.0240	0.7660	-0.8595	0.9428	0.4333	0.4277	9.6464	1.7128	-9.905160356808658	0	0	7	Upright	Normal
-0.1909	4.9039	1.0720	-74.5204	-3.9358	-15.1424	4.8113	-18.7290	-34.0387	-0.3705	-4.5470	-1.5389	0.6034	0.0526	0.0842	0.7912	-0.6070	1.2602	-0.2442	0.1796	9.4510	2.6109	-3.5515106634423113	0	0	7	Upright	Normal
