9.2320	0.4597	1.4174	-16.1226	81.2448	-6.3763	-21.0653	19.6683	2.7000	-0.4464	-0.2047	-0.0166	-0.0704	-0.6496	-0.1330	-0.7453	0.1164	-0.2521	0.0540	9.6784	0.6644	1.4340	-0.8251805507304937	5	0	1	Upright	Normal
9.3087	-0.1532	1.0343	-15.5943	84.1761	-4.1808	-21.4554	19.2962	2.7117	-0.4408	-0.5977	0.0759	-0.0764	-0.6673	-0.1177	-0.7314	0.2602	-0.5823	0.2893	9.7495	0.4444	0.9584	0.01575736873046374	0	0	1	Upright	Normal
10.1520	-0.3059	-0.7284	-12.7385	89.6015	-0.0179	-19.8720	20.4700	3.1811	0.3457	-0.2939	-0.7949	-0.0786	-0.7003	-0.0783	-0.7052	0.5212	-0.8891	0.4512	9.8064	-0.0120	0.0664	0.8154565272190428	0	0	1	Upright	Normal
9.0794	-0.1143	-1.1115	-10.6668	94.5229	4.1314	-18.7234	21.5231	4.0460	-0.6816	0.4473	-0.3515	-0.0894	-0.7285	-0.0439	-0.6777	0.2773	-0.7954	0.7100	9.7610	-0.5616	-0.7600	-1.0347977916039177	0	0	1	Upright	Normal
7.8536	-1.8381	-1.1881	-7.5462	100.0884	9.1023	-16.4844	22.7288	4.3944	-1.7154	-0.5335	0.5149	-0.1028	-0.7591	0.0006	-0.6428	0.2698	-1.5869	0.4682	9.5690	-1.3047	-1.7030	-0.9950299137201508	0	0	1	Upright	Normal
7.6998	-1.1492	-6.2441	-3.3472	108.0949	10.2548	-14.4094	22.9796	6.0751	-1.5046	0.3353	-3.2034	-0.0894	-0.8044	0.0289	-0.5866	0.3497	0.1165	-0.0996	9.2044	-1.4846	-3.0406	1.8269317893621153	0	0	1	Upright	Normal
8.5042	-2.2218	-5.3630	-1.1410	109.6171	10.2809	-15.2994	23.7337	4.7072	-0.5966	-0.6376	-2.0711	-0.0789	-0.8134	0.0435	-0.5747	0.1068	-0.2532	-0.0987	9.1008	-1.5842	-3.2919	0.3167831037887048	0	0	1	Upright	Normal
11.5305	-2.0303	-6.1675	-2.4132	112.1782	10.7576	-15.8597	23.2192	5.6570	2.5799	-0.4883	-2.4687	-0.0895	-0.8250	0.0349	-0.5570	-0.5760	0.0568	-0.0944	8.9506	-1.5420	-3.6987	2.936431239605156	0	0	1	Upright	Normal
12.0291	-0.6123	1.7615	-13.8140	94.0246	-1.3814	-20.2505	20.9006	6.2144	2.2535	-1.0124	2.4300	-0.0732	-0.7271	-0.0961	-0.6758	-1.1427	4.9166	-1.1852	9.7755	0.4001	-0.6684	-1.06021266551266	0	0	1	Upright	Normal
5.8233	0.9966	1.0720	-12.2465	92.1519	-4.4934	-22.5776	18.6398	3.5643	-3.9401	0.1510	1.4319	-0.0459	-0.7185	-0.1038	-0.6862	-0.2351	-0.3480	-0.2787	9.7634	0.8456	-0.3599	-6.168366490198462	0	0	1	Upright	Normal
6.1298	0.6135	0.4974	-13.2372	86.5212	-7.7338	-23.1990	17.2648	3.9930	-3.5880	-0.5686	-0.0819	-0.0378	-0.6849	-0.1276	-0.7164	-0.4471	1.3852	-0.2201	9.7178	1.1821	0.5792	0.17603895660874258	0	0	2	Upright	Normal
9.7683	2.0303	-2.2601	-13.6574	84.7788	-7.9552	-23.4225	16.2973	2.2112	0.0673	0.8875	-3.1273	-0.0412	-0.6739	-0.1308	-0.7260	-0.9297	0.0675	-0.1322	9.7010	1.1428	0.8671	4.049379103045636	0	0	2	Upright	Normal
12.1434	5.4779	-1.6089	-16.2531	86.4807	-12.1937	-23.6969	15.8294	3.8841	2.5405	3.5753	-2.1868	-0.0304	-0.6853	-0.1729	-0.7068	-0.1606	0.0270	-0.6563	9.6028	1.9026	0.5779	3.188722364560032	0	0	2	Upright	Normal
8.8107	0.4214	2.4517	-11.8885	89.9199	-13.5102	-23.9091	13.9008	4.3777	-0.7251	-1.8669	2.4383	0.0099	-0.7066	-0.1555	-0.6903	0.6991	-0.1946	-0.2036	9.5358	2.2883	0.0133	-4.263419120288953	0	0	2	Upright	Normal
12.0668	-2.7581	4.5969	-11.2565	86.6759	-9.5651	-24.3259	13.7981	3.6506	2.3944	-4.2754	4.0393	-0.0141	-0.6866	-0.1274	-0.7157	1.2871	-2.0844	0.8052	9.6724	1.5173	0.5575	4.048870353066512	0	0	2	Upright	Normal
4.2144	1.2647	-1.2264	-2.1291	100.4135	-2.4711	-21.4523	16.7828	4.6705	-5.4188	0.7832	0.5450	0.0047	-0.7683	-0.0281	-0.6395	1.2743	-0.5035	0.8148	9.6332	0.4815	-1.7714	-8.63623657953173	0	0	2	Upright	Normal
8.8113	-1.9531	-0.0772	4.1305	99.4052	-1.1769	-19.0180	19.4840	4.1306	-0.8639	-2.0363	1.5212	0.0311	-0.7619	0.0208	-0.6466	1.0443	-0.8103	-0.3260	9.6751	0.0832	-1.5984	4.457707460689587	0	0	2	Upright	Normal
9.3093	-1.5700	-13.2932	4.7684	113.6706	-2.7474	-18.7730	19.7082	5.0862	0.3223	-1.6735	-9.3697	0.0428	-0.8356	0.0217	-0.5472	0.4946	-0.4918	0.0522	8.9869	0.1035	-3.9235	7.279016860317121	0	0	2	Upright	Normal
8.1983	-3.4471	1.4551	-6.3320	99.4291	-2.0658	-17.5016	18.9530	6.0685	-1.4630	-3.9727	3.0520	-0.0220	-0.7622	-0.0538	-0.6447	-2.2708	4.7461	-0.5923	9.6614	0.5257	-1.5969	-7.292745607206134	0	0	2	Upright	Normal
4.7507	0.8817	1.6849	-10.0131	91.4755	-9.2975	-20.4956	17.5143	4.4971	-4.9168	-0.7455	1.9336	-0.0029	-0.7160	-0.1186	-0.6879	-0.4609	0.0323	-0.0522	9.6675	1.6272	-0.2487	-3.894596456562139	0	0	2	Upright	Normal
6.8959	0.0006	1.7998	-13.2439	84.0974	-10.4862	-21.3259	16.3013	5.1140	-2.7378	-1.5476	0.8182	-0.0245	-0.6703	-0.1443	-0.7275	-0.8114	1.4001	0.1076	9.6337	1.5482	0.9816	2.0097302876579572	0	1	3	PT	Normal
10.9182	4.2527	-3.0269	-16.0280	85.5467	-9.7340	-19.9287	16.9465	4.8495	1.2463	2.8069	-3.7586	-0.0449	-0.6787	-0.1560	-0.7162	-1.2940	0.9165	-0.2412	9.6718	1.4458	0.7317	4.974944617091223	0	1	3	Jump	Normal
12.3738	4.7890	-0.0772	-17.3264	87.7182	-15.8662	-20.2111	17.1157	6.1125	2.9166	2.2220	-0.4498	-0.0130	-0.6934	-0.2017	-0.6916	0.6949	-0.3757	-0.5970	9.4572	2.5670	0.3726	1.1665914152044685	0	1	3	PT	Normal
11.1474	-2.6815	3.5626	-15.3039	88.3043	-14.3883	-20.6234	16.2649	5.8966	1.6336	-5.0431	3.2827	-0.0083	-0.6969	-0.1811	-0.6939	-0.1073	0.5266	-0.0325	9.5138	2.3616	0.2798	-1.262309813750786	0	1	3	PT	Normal
6.9342	0.2687	-0.0006	-11.5606	93.2615	-7.3995	-20.1013	17.7758	4.7561	-2.7605	-1.1030	0.5460	-0.0223	-0.7262	-0.1171	-0.6770	1.9135	-2.5531	1.3172	9.6947	1.3717	-0.5466	-5.066723021301034	0	1	3	Jump	Normal
4.5592	1.1881	0.3059	-4.2759	96.1656	-2.8592	-17.0466	20.8800	4.1060	-5.1746	0.6234	1.3563	-0.0064	-0.7440	-0.0444	-0.6667	1.0070	1.2350	0.1795	9.7338	0.5647	-1.0505	-2.2180207448386264	0	1	3	PT	Normal
