-1.8765	-11.0319	-0.8434	24.4410	-89.7165	-68.1673	-11.7244	28.8587	-12.7771	1.7892	-1.9362	-0.8875	-0.2621	0.6550	-0.5119	-0.4901	-2.4635	1.6425	0.1988	-3.6657	-9.0957	0.0441	1.2647555394940184	7	0	1	Tilt	Normal
-0.6512	-9.2703	0.8045	21.2091	-99.6441	-62.8511	-9.4582	31.0040	-8.7699	3.2316	-0.3962	2.3361	-0.2902	0.7027	-0.4506	-0.4678	-1.0563	0.5453	1.2492	-3.8828	-8.8741	-1.5317	-1.8941931161009542	7	0	1	Tilt	Normal
-3.9456	-6.5888	-2.1069	27.2222	-120.2346	-40.3714	-0.2516	32.9068	-3.4824	1.0463	0.6202	2.2842	-0.1807	0.8314	-0.3586	-0.3841	-0.9998	1.6755	0.7677	-4.9919	-7.2091	-4.3911	-1.3642920409644823	7	0	1	Tilt	Normal
-1.6472	-5.6312	-1.7621	31.3685	-124.9434	-36.0248	4.3936	32.6300	-1.0472	3.1346	1.4615	3.0339	-0.1452	0.8506	-0.3656	-0.3490	0.4266	0.2726	0.0028	-4.7818	-7.0927	-4.7960	-1.837543954871066	7	0	1	Tilt	Normal
-9.3847	-9.9210	-7.3173	36.1813	-119.6439	-38.5809	3.4412	32.2333	-3.3829	-4.5075	-2.3673	-3.4022	-0.1241	0.8272	-0.4112	-0.3623	0.6716	-0.0086	0.2188	-4.8771	-7.5537	-3.9151	9.367213892431929	7	0	1	Tilt	Normal
-3.1023	-10.9936	-2.1458	40.4965	-115.0686	-43.7552	3.1162	31.8425	-5.5335	1.4477	-2.9013	1.0139	-0.1226	0.8038	-0.4586	-0.3585	1.6378	-1.1783	-1.8616	-4.5500	-8.0923	-3.1597	-3.8705444820974133	7	0	1	Tilt	Normal
-1.6472	-6.9719	-1.2641	40.7756	-105.2962	-56.1547	0.5121	30.4059	-8.0354	2.2179	1.8256	0.6951	-0.1642	0.7569	-0.5120	-0.3714	0.8654	0.1235	-1.6507	-3.8651	-8.7975	-1.9592	-4.348217111940237	7	0	1	Tilt	Normal
-5.8610	-10.4962	0.9577	44.0194	-95.8582	-65.4516	-2.6519	28.7547	-10.8649	-2.4406	-1.3334	1.6776	-0.1608	0.7147	-0.5699	-0.3722	0.0665	-0.0502	-0.2019	-3.4204	-9.1628	-0.7199	4.7852799893025	7	0	1	Tilt	Normal
-3.1406	-8.8484	1.3018	41.1340	-91.9971	-66.4844	-2.7270	28.3941	-11.2682	0.5638	0.2282	1.5594	-0.1651	0.6970	-0.5679	-0.4054	-0.0741	-0.7245	0.5065	-3.7044	-9.0766	-0.2575	-2.580755625774831	7	0	1	Tilt	Normal
-4.4053	-8.6957	-0.5363	35.6644	-83.7819	-73.1659	-4.2143	26.6033	-12.6176	-0.9893	0.4562	-1.3993	-0.1958	0.6463	-0.5865	-0.4472	0.5086	-0.5413	-0.4177	-3.4161	-9.1520	0.8630	0.2836154964094195	0	0	2	Upright	Normal
