2.2607	-9.0782	-2.6055	71.4020	-160.1804	9.2097	1.0057	25.2662	-0.7796	1.2004	0.2164	0.3370	-0.1643	-0.7893	0.5618	0.1855	-2.2513	1.6790	-0.4206	1.0603	-9.2946	-2.9425	-0.3045488800802918	6	2	1	Upright	Normal
2.0686	-7.2018	-2.7198	64.2332	-153.1557	7.4987	1.1207	25.4864	2.0156	0.1437	1.6299	1.0838	-0.1770	-0.8140	0.5032	0.2300	-0.0696	0.0555	0.0128	1.9249	-8.8316	-3.8036	-1.7401491423839994	6	0	1	Upright	Normal
2.0686	-6.5122	-4.5969	64.9325	-152.2619	6.1310	1.1385	24.3740	1.6205	0.1348	2.3709	-0.9194	-0.1723	-0.8111	0.5096	0.2298	0.3810	-0.3589	-0.0576	1.9338	-8.8831	-3.6775	0.26390512029699753	0	0	1	Upright	Normal
3.2944	-9.0022	-7.0102	63.9781	-152.2836	4.6760	1.6625	23.9222	1.0984	1.2935	-0.1896	-3.2015	-0.1604	-0.8176	0.5056	0.2240	0.0103	-0.4100	-0.0980	2.0010	-8.8126	-3.8087	3.6405903010743863	0	0	1	Upright	Normal
1.1115	-9.1931	-2.7587	65.7097	-152.3253	3.8860	2.2067	24.0682	0.5155	-0.7621	-0.2545	0.8139	-0.1573	-0.8108	0.5197	0.2187	1.6423	-0.7392	0.4548	1.8736	-8.9386	-3.5726	-2.2135970470584763	0	0	1	Upright	Normal
2.9886	-5.8987	0.8039	76.7752	-145.1161	-13.1578	3.1482	23.8058	-2.6227	1.7056	3.6480	2.6442	-0.0992	-0.7642	0.6154	0.1655	0.5227	-1.0119	-0.2600	1.2830	-9.5467	-1.8404	-3.0009633584615942	0	0	1	Upright	Normal
-0.3059	-10.7254	1.2252	83.5208	-78.8272	-92.9171	1.2296	21.8115	-5.9616	-1.3915	-0.9813	1.0110	-0.0112	-0.6992	0.7090	0.0905	2.7639	-2.2912	0.5980	1.0856	-9.7441	0.2143	4.1382059568472895	0	0	1	Upright	Normal
-0.1909	-8.6185	2.2212	80.7711	-27.4268	-153.8718	0.0125	19.3039	-8.7051	-0.9153	1.0612	0.8253	0.0336	-0.6540	0.7556	0.0176	0.8507	-1.9109	0.3786	0.7244	-9.6798	1.3960	-1.8973113785977471	0	0	1	Upright	Normal
-0.8422	-9.9593	0.6889	76.6087	-26.8855	-155.3215	-0.6474	18.5891	-9.9914	-1.3191	-0.3759	-1.3367	-0.0494	0.6279	-0.7764	-0.0223	0.8209	0.0630	0.1644	0.4769	-9.5834	2.0256	1.1163853754938504	0	0	1	Upright	Normal
0.0006	-10.8403	-1.6095	78.0255	-10.9997	-169.9095	0.7986	17.5637	-10.3254	-0.3876	-1.2471	-3.6067	0.0191	-0.6307	0.7757	0.0079	-0.1879	0.4199	0.0792	0.3882	-9.5933	1.9972	0.940572710967853	0	0	1	Upright	Normal
