-1.1869	-9.6911	-1.6095	77.1313	-137.8849	-32.5938	2.7641	26.1917	-8.0717	0.5338	-0.1734	0.0108	0.0102	0.7632	-0.6372	-0.1064	0.5049	0.0595	-0.1751	-1.7207	-9.5177	-1.6203	0.012646202247381666	2	0	6	Tilt	Normal
-0.4591	-10.2657	-1.2264	79.3724	-121.2018	-52.3103	2.1282	25.2390	-9.4369	0.7180	-0.5751	-0.2894	-0.0142	0.7400	-0.6659	-0.0938	0.9640	-0.7629	-0.6118	-1.1770	-9.6907	-0.9370	0.45360169874357226	2	0	6	Tilt	Normal
-0.3825	-10.3040	-0.0772	78.3849	-98.1659	-81.2085	-0.4845	23.6415	-11.5723	-0.2472	-0.5023	0.2034	-0.0669	0.7140	-0.6929	-0.0746	0.4197	-0.2728	-1.1104	-0.1353	-9.8017	-0.2806	-0.03749966471882793	0	0	6	Upright	Normal
0.9583	-9.2314	0.3059	78.1639	-93.4281	-90.6890	-3.0830	22.0378	-11.3939	0.2668	0.5501	0.4262	-0.0982	0.7046	-0.7011	-0.0476	0.0511	0.0787	-0.6885	0.6915	-9.7815	-0.1203	-1.025339900053801	0	0	6	Upright	Normal
1.3791	-8.5042	0.4597	76.8603	-85.9385	-101.5076	-5.8010	21.2694	-11.9805	0.0904	1.2163	0.3018	-0.1258	0.6900	-0.7119	-0.0345	0.2151	-0.2153	-0.1772	1.2887	-9.7205	0.1579	-0.6584937746571633	0	0	6	Upright	Normal
2.2224	-10.5339	0.4974	75.2306	-83.2790	-103.7757	-6.2087	21.1997	-11.9551	0.9813	-0.8104	0.2049	-0.1326	0.6837	-0.7161	-0.0463	0.0362	-0.2036	0.2926	1.2411	-9.7235	0.2925	2.149716542334085	0	0	6	Upright	Normal
2.6821	-14.1731	0.4591	75.6393	-87.8823	-97.3576	-6.4433	21.4456	-11.5543	1.7753	-4.4088	0.3693	-0.1202	0.6935	-0.7081	-0.0560	-0.3175	0.2428	0.5248	0.9068	-9.7643	0.0898	3.654682219840863	0	0	6	Upright	Normal
-1.7232	-9.9593	-1.6095	77.6008	-98.6135	-84.0680	-4.8542	22.3972	-10.4825	-2.1479	-0.1668	-1.2941	-0.0922	0.7124	-0.6931	-0.0593	-0.6200	-0.1503	0.7570	0.4247	-9.7924	-0.3154	-4.197325201346164	0	0	6	Upright	Normal
-2.2595	-9.5379	-1.1115	76.9768	-110.8068	-67.0134	-3.0425	23.0758	-8.8632	-1.8040	0.2267	-0.3265	-0.0610	0.7323	-0.6725	-0.0878	-0.1108	0.0617	0.3448	-0.4555	-9.7646	-0.7850	-0.36992570411917924	0	0	6	Upright	Normal
-1.4551	-6.8181	-0.7284	77.6070	-125.8819	-48.1742	-1.6028	23.5684	-9.2922	-0.3397	2.8466	0.5052	-0.0230	0.7499	-0.6541	-0.0959	-0.3079	0.4718	0.5770	-1.1154	-9.6646	-1.2336	-2.855108836968781	0	0	7	Upright	Normal
