1.1492	-7.5848	-3.6392	62.7155	-171.7467	-16.3179	4.3909	25.7263	4.4951	0.0769	1.0886	0.8098	0.0838	-0.8484	0.5225	-0.0128	-0.1019	0.2754	0.1510	1.0723	-8.6734	-4.4490	-1.4073312176977382	6	0	1	Lying	Normal
1.9160	-7.7375	-4.7507	63.4896	-169.7889	-18.4590	4.1525	25.3863	4.4896	0.8305	1.0053	-0.4426	0.0896	-0.8436	0.5294	-0.0094	0.3572	-0.3669	-0.0695	1.0855	-8.7427	-4.3081	0.7887032966696719	6	0	1	Lying	Normal
1.2647	-9.5379	-6.9725	63.6327	-166.2741	-22.8919	4.4485	25.8156	3.7636	0.2313	-0.7513	-2.7415	-0.1057	0.8394	-0.5332	0.0043	0.3017	-0.2242	0.0331	1.0334	-8.7866	-4.2310	2.6027035852138365	6	0	1	Lying	Normal
3.0646	-7.5848	-5.5929	65.4162	-167.6868	-23.2784	4.9048	25.0355	2.0291	2.1946	1.3330	-1.6068	-0.1120	0.8311	-0.5444	0.0200	0.9164	-0.4276	0.2078	0.8700	-8.9178	-3.9860	-1.9725369090985314	6	0	1	Lying	Normal
-0.0383	-7.8530	0.9194	73.7277	179.7381	-19.7313	6.3357	24.3467	-0.7534	-0.0256	1.5609	3.6673	-0.1384	0.7880	-0.5907	0.1046	0.4871	-1.2980	-0.5560	-0.0127	-9.4139	-2.7479	-2.002936715871267	6	0	1	Lying	Normal
-1.4557	-12.9861	-0.1915	85.2676	-174.8063	-36.6407	5.4946	23.2074	-3.6543	-1.5288	-3.2129	0.6141	-0.2019	0.7073	-0.6528	0.1810	3.1204	-3.2953	0.1258	0.0732	-9.7733	-0.8056	5.16210853405667	6	0	1	Lying	Normal
0.0000	-8.7340	2.2984	83.3036	15.4061	114.3285	2.9666	20.6756	-7.8952	0.3039	1.0059	1.1962	-0.2730	0.6077	-0.6705	0.3266	1.4224	-3.2325	0.5668	-0.3039	-9.7399	1.1022	5.16210853405667	6	0	1	Lying	Normal
-1.7615	-7.3544	1.0720	78.7838	22.8360	98.7258	0.7600	19.1529	-9.6334	-1.0211	2.2651	-0.6858	-0.2890	0.5717	-0.6567	0.3980	0.3859	-0.1741	0.5019	-0.7404	-9.6195	1.7578	-5.430823585806933	6	0	1	Lying	Normal
-2.7958	-12.8323	-4.5209	76.2269	26.9207	95.1651	1.6677	17.9992	-10.3735	-1.7386	-3.3076	-6.6025	-0.2697	0.5667	-0.6618	0.4101	-0.5249	0.2573	-0.3151	-1.0572	-9.5247	2.0816	6.251656330052824	6	0	1	Lying	Normal
-3.9450	-12.4493	-3.9462	77.0615	38.8475	80.4369	2.8095	17.2836	-10.1159	-2.5676	-2.8914	-5.6563	-0.2806	0.5780	-0.6346	0.4296	-0.9361	-0.3531	0.1035	-1.3774	-9.5578	1.7101	-0.2470691924116757	0	0	1	Upright	Normal
-2.6809	-14.8243	3.1789	79.5245	83.9883	41.8205	1.4207	17.6633	-5.7498	-0.9077	-5.1811	2.9923	-0.2605	0.6501	-0.6037	0.3810	-1.3281	1.8286	0.2218	-1.7732	-9.6432	0.1866	1.7539073973587591	0	0	2	Upright	Normal
0.5752	-7.3161	3.9067	74.0951	149.4074	-12.3435	-2.8799	18.6251	-1.6984	1.9430	2.1153	6.2201	-0.2408	0.7483	-0.5551	0.2718	-4.6922	4.9306	-0.7476	-1.3678	-9.4314	-2.3134	-7.082756729160488	0	0	2	Upright	Normal
1.0349	-1.8765	-4.4059	53.8246	178.1417	-25.5537	-1.1524	20.6388	0.3439	1.2227	6.0397	1.3795	-0.2043	0.8679	-0.4382	0.1142	-2.8748	1.9671	-0.2858	-0.1878	-7.9161	-5.7854	-3.4143417881024263	0	0	2	Upright	Normal
1.1881	-8.2355	-2.8736	56.5024	-167.5297	-34.1221	-0.9349	22.4061	0.2726	0.0195	-0.0575	2.4111	-0.2078	0.8522	-0.4779	0.0466	0.2017	-0.3744	-0.0344	1.1687	-8.1780	-5.2848	3.903578830562571	0	0	2	Upright	Normal
1.0343	-9.6151	-7.3167	56.9391	-166.4396	-31.2849	0.7663	22.9804	-1.4355	-0.2200	-1.3961	-2.1159	-0.1812	0.8558	-0.4838	0.0277	0.0834	0.2243	-0.3859	1.2543	-8.2190	-5.2008	3.3235937365597827	0	0	2	Upright	Normal
6.9719	-7.5465	-2.4900	59.5797	-148.7368	-52.2823	0.1151	23.9279	-2.0985	4.3950	0.9101	1.7545	-0.2480	0.8092	-0.5325	0.0009	2.3961	-0.4489	-1.0932	2.5769	-8.4566	-4.2445	-1.555057585817785	0	0	2	Upright	Normal
-0.6506	-9.7294	3.5237	75.6112	-163.2603	-46.0252	-0.5580	22.5871	-7.0338	-1.3524	-0.2303	5.8574	-0.2235	0.7544	-0.6032	0.1312	2.3215	-1.3299	1.0011	0.7018	-9.4991	-2.3337	-0.20325867977789436	0	0	2	Upright	Normal
0.0000	-7.2401	2.1069	85.7554	86.0585	33.5910	-4.1744	20.7216	-8.5630	0.7236	2.5398	2.0571	-0.3317	0.6225	-0.5993	0.3786	1.5407	-4.2338	0.9667	-0.7236	-9.7799	0.0498	-0.20325867977789436	0	0	2	Upright	Normal
0.5746	-9.1171	2.6049	83.1792	56.2752	49.6768	-8.5475	19.2281	-7.3649	1.5431	0.6202	1.9586	-0.3830	0.5660	-0.5611	0.4670	0.0056	-2.5709	0.2434	-0.9685	-9.7374	0.6463	-0.8689419215927607	0	0	2	Upright	Normal
-1.6855	-9.9982	2.2984	80.0784	38.0318	50.7875	-10.8212	18.7493	-4.8882	-0.6446	-0.3380	0.9680	-0.4425	0.4862	-0.4998	0.5639	0.1974	-2.2098	0.1262	-1.0409	-9.6602	1.3304	0.8971918618889738	0	1	3	PT	Normal
-4.6346	-9.6911	0.8039	78.3043	28.5709	49.7049	-12.6738	19.3071	-1.3646	-3.6838	-0.0880	-0.9418	-0.4748	0.4308	-0.4572	0.6164	0.2805	-2.5219	0.0069	-0.9508	-9.6031	1.7457	0.3758178023890011	0	1	3	Upright	Normal
-3.1406	-7.3544	1.6083	80.8571	31.0689	30.9353	-13.4498	19.0527	3.3402	-2.3367	2.3279	0.2744	-0.5478	0.3631	-0.3630	0.6605	-0.9158	-1.8519	0.3307	-0.8039	-9.6823	1.3339	-2.6153010347053964	0	0	3	Upright	Normal
4.0612	-19.3446	-5.0955	83.8452	54.9697	-10.1221	-11.6617	19.3800	9.2813	4.9210	-9.5942	-5.6981	-0.6207	0.2898	-0.2490	0.6846	-1.8319	0.3127	-2.0681	-0.8598	-9.7504	0.6026	12.255488009263182	0	0	3	Upright	Normal
7.3556	-4.8261	1.2252	80.4587	-125.0165	165.7621	-13.5528	16.5790	12.7019	6.0255	4.8451	2.1573	-0.7090	0.2119	-0.2787	0.6122	-1.6849	-2.0010	-1.3139	1.3301	-9.6712	-0.9321	-11.530111848781727	0	0	3	Upright	Normal
-3.6769	-11.3000	-4.5592	73.1372	-173.7733	-161.6152	-12.8325	13.1683	18.0233	-3.9853	-1.9149	-1.7315	-0.7865	0.1600	-0.1381	0.5803	-3.0815	-4.3244	2.0843	0.3084	-9.3851	-2.8277	3.845351152848531	0	0	3	Upright	Normal
-2.0297	-5.6306	-7.5854	64.8581	173.9295	-160.6424	-6.0359	11.0051	24.7081	-1.5890	3.2473	-3.4426	-0.8356	0.1137	-0.0460	0.5354	-1.0149	-2.3760	-1.1211	-0.4407	-8.8778	-4.1429	-3.065378632504096	0	0	3	Upright	Normal
1.2264	-5.5923	-7.2024	54.6055	-170.7763	179.8172	-3.9579	7.0554	26.7262	0.3160	2.4021	-1.5957	-0.8858	0.0355	-0.0707	0.4573	-2.2580	-0.7163	-2.0820	0.9104	-7.9944	-5.6066	-0.4617060725586164	0	0	3	Upright	Normal
0.4597	-3.1412	-6.3590	37.7445	-166.2056	171.8279	-3.1298	-0.7509	28.3110	-1.3892	2.8621	1.1720	-0.9398	-0.0282	-0.0905	0.3284	-2.6905	0.4384	-0.9410	1.8489	-6.0033	-7.5310	-2.0932614696096374	0	0	3	Upright	Normal
3.8307	-1.1492	-7.9679	18.3030	-160.9093	170.0400	-3.8287	-7.1653	27.3999	0.7856	1.9306	0.8306	-0.9722	-0.0582	-0.1495	0.1705	-3.4256	0.1529	-1.6761	3.0451	-3.0798	-8.7985	1.8078725835740945	0	0	3	Upright	Normal
