-9.4613	1.9160	2.9874	-9.8014	71.8832	64.9458	22.3407	4.9398	-29.5149	-0.2768	0.2466	-0.0175	0.3723	0.4562	-0.3908	0.7074	0.0030	-0.0424	-0.0304	-9.1845	1.6694	3.0049	0.03311154122767057	6	3	1	Upright	Normal
-9.5768	1.5323	3.1795	-9.5233	71.7987	64.6221	22.2234	5.7387	-29.5051	-0.3892	-0.0902	0.1586	0.3692	0.4579	-0.3904	0.7083	-0.1174	0.0429	-0.0283	-9.1876	1.6225	3.0209	0.1014428337469333	6	3	1	Upright	Normal
-9.3470	1.7621	2.8730	-9.6159	71.9246	64.0687	22.2367	5.4274	-29.5679	-0.1552	0.1240	-0.1267	0.3679	0.4601	-0.3861	0.7098	-0.0992	0.0674	0.0303	-9.1918	1.6381	2.9998	-0.2704092497867663	6	3	1	Upright	Normal
-9.2698	1.8010	2.7575	-9.4229	71.4492	63.3881	22.1942	5.2453	-29.8058	-0.0980	0.1956	-0.3202	0.3625	0.4601	-0.3843	0.7136	-0.1024	-0.0211	0.0133	-9.1717	1.6055	3.0777	-0.09856250002852818	6	3	1	Upright	Normal
-9.4236	2.0303	3.1795	-9.6436	71.8981	62.5980	22.8898	6.4757	-29.1880	-0.2339	0.3876	0.1757	0.3621	0.4645	-0.3769	0.7149	-0.0843	-0.0956	-0.0304	-9.1897	1.6427	3.0038	0.31313431044672413	6	3	1	Upright	Normal
-9.6528	1.2647	2.8724	-8.2633	71.1495	61.9713	21.8812	6.4667	-29.1542	-0.4684	-0.1447	-0.2631	0.3490	0.4673	-0.3817	0.7170	-0.2345	-0.0988	-0.1315	-9.1845	1.4094	3.1355	-4.3795094326526396E-4	6	3	1	Upright	Normal
-9.7294	1.7627	2.4511	-7.0093	71.3021	60.9492	21.5331	8.0026	-29.1517	-0.5097	0.5659	-0.6692	0.3379	0.4762	-0.3806	0.7171	-0.2814	-0.2288	-0.3296	-9.2198	1.1968	3.1202	0.0368551263356629	6	3	1	Upright	Normal
-8.8484	1.0349	2.4128	-5.3704	70.3072	61.0848	20.7965	8.6795	-29.9676	0.3443	0.1172	-0.8773	0.3253	0.4759	-0.3918	0.7171	0.1159	-0.2384	-0.2103	-9.1927	0.9177	3.2901	-0.9573915401934752	6	0	1	Upright	Normal
-10.0365	1.1492	1.9920	-5.8420	70.6870	63.3794	20.4462	7.8421	-30.7743	-0.8297	0.1511	-1.2345	0.3389	0.4698	-0.4029	0.7087	0.5229	-0.0072	-0.0623	-9.2068	0.9981	3.2265	1.06693420037708	6	0	1	Upright	Normal
-10.7643	0.4214	1.8004	-5.6367	71.3316	65.4814	19.8441	5.7635	-30.4682	-1.5185	-0.5418	-1.3232	0.3486	0.4682	-0.4147	0.6980	0.3450	-0.0360	-0.1411	-9.2458	0.9632	3.1237	0.6253545081336789	6	0	1	Upright	Normal
-11.5688	-0.1915	2.5666	-6.3330	72.8619	67.4775	19.4639	4.4570	-30.6651	-2.2547	-1.2733	-0.3054	0.3663	0.4684	-0.4189	0.6862	0.2193	-0.0573	0.2178	-9.3140	1.0817	2.8720	0.9296759083902408	6	1	2	PT	Normal
-8.6191	2.0686	3.1795	-9.4527	75.0950	65.6834	20.7083	3.4992	-30.1895	0.7289	0.4580	0.6915	0.3843	0.4748	-0.3863	0.6911	-0.3176	1.1859	0.7323	-9.3480	1.6105	2.4880	-2.4347770492713483	6	1	2	PT	Normal
-9.8067	2.7581	5.0566	-12.0957	73.7791	63.2821	22.7752	3.1840	-29.0574	-0.5993	0.7031	2.3780	0.3849	0.4640	-0.3634	0.7103	-0.2281	-0.0914	0.4649	-9.2074	2.0550	2.6785	1.9562546848237385	6	1	2	PT	Normal
-7.0479	1.8777	1.3402	-13.9996	75.2361	61.7973	23.7485	2.6396	-28.0029	2.1533	-0.4947	-1.0846	0.3939	0.4703	-0.3399	0.7128	-0.7533	-0.1148	0.2828	-9.2012	2.3724	2.4247	-3.957264924619035	6	1	2	Jump	Normal
-10.2657	3.3333	1.6083	-13.8351	74.5166	53.5649	24.1908	4.8584	-27.0225	-1.0891	0.9882	-0.9336	0.3564	0.4933	-0.2909	0.7382	-1.0399	0.2879	0.0732	-9.1767	2.3451	2.5419	3.4966282760418332	6	1	2	PT	Normal
-12.2966	6.3207	0.0766	-16.6630	79.2373	50.5048	25.8061	6.1222	-25.8496	-3.0670	3.5087	-1.6777	0.3701	0.5230	-0.2416	0.7287	-0.2047	0.5883	0.0966	-9.2296	2.8120	1.7544	2.9137133336595777	6	1	2	PT	Normal
-7.9679	2.2218	3.9073	-15.3223	80.5804	52.8365	26.2173	5.6606	-24.1867	1.3627	-0.3695	2.3595	0.3762	0.5287	-0.2591	0.7154	0.3322	-0.5601	-0.5809	-9.3307	2.5913	1.5479	-4.677920375541836	6	1	2	Jump	Normal
-10.5722	-1.1486	9.6911	-11.5785	69.3685	47.6966	23.6436	6.4770	-25.3956	-1.5812	-3.1170	6.3062	0.3048	0.4843	-0.2783	0.7715	-1.5533	-1.3686	-0.1388	-8.9910	1.9683	3.3850	5.239508021512549	6	1	2	Jump	Normal
-8.6568	2.2607	3.8301	2.5175	63.0944	54.3447	18.1981	10.2327	-26.4391	0.0799	2.6915	-0.6032	0.2222	0.4739	-0.3993	0.7527	0.0957	-1.7969	-3.9056	-8.7367	-0.4308	4.4333	-4.655324503136772	6	1	2	Jump	Normal
-6.9330	-2.6043	2.7192	11.9592	55.5511	59.9358	10.9566	14.4470	-28.2394	0.9785	-0.5721	-2.7077	0.1517	0.4476	-0.4816	0.7381	0.5932	-0.0541	-1.5397	-7.9115	-2.0322	5.4269	-1.8430339612252906	6	2	3	PT	Normal
-9.0016	-2.0680	4.9027	12.8984	60.4127	68.8917	10.0024	12.8064	-28.9206	-0.6888	0.1212	0.1830	0.2027	0.4672	-0.5323	0.6762	1.7927	1.4692	-0.1973	-8.3128	-2.1892	4.7197	2.567249621775159	6	2	3	PT	Normal
-10.4579	-3.7158	10.4579	5.7544	63.0435	73.3385	13.0298	8.3791	-28.0521	-1.7606	-2.7325	6.0349	0.2775	0.4444	-0.5295	0.6672	-0.3645	-1.4368	1.8576	-8.6972	-0.9833	4.4230	4.792677144103868	6	2	3	Jump	Normal
-6.3973	2.5283	8.1211	-4.3114	62.8708	74.3451	13.8296	4.7280	-28.5830	2.3058	1.7912	3.6621	0.3405	0.3959	-0.4995	0.6912	1.0566	0.5212	0.8595	-8.7031	0.7371	4.4591	-4.606506006515975	6	2	3	Jump	Normal
-5.8221	2.2224	3.7918	-12.0150	57.0509	80.2089	12.8878	0.3717	-28.8569	2.2271	0.1811	-1.4250	0.3763	0.3040	-0.5246	0.7005	1.8428	-1.1779	0.6475	-8.0492	2.0414	5.2168	-3.3480694847292902	6	2	3	PT	Normal
-5.7455	1.8010	3.0257	-16.0799	49.3612	76.1727	9.1141	-3.1037	-29.9891	1.4051	-0.9152	-3.1113	0.3551	0.2470	-0.5090	0.7442	-1.0824	-2.1271	1.3953	-7.1506	2.7162	6.1369	-0.5561319597129861	6	2	3	PT	Normal
-12.6408	6.8576	8.9250	-16.5034	45.2646	71.6269	3.8067	-1.1294	-30.7202	-5.9614	4.0718	2.3071	0.3303	0.2313	-0.4897	0.7730	-0.2442	0.5776	0.3782	-6.6794	2.7858	6.6179	10.186850702886147	6	2	3	Jump	Normal
-7.6998	-1.3791	10.2663	-10.0023	47.6431	70.2044	5.1514	1.5589	-30.7710	-0.5631	-3.0822	3.7596	0.2966	0.2833	-0.4952	0.7658	-0.4103	-2.1750	-0.2386	-7.1367	1.7032	6.5067	-4.018677569164053	6	2	3	Jump	Normal
-9.7300	3.8690	8.7724	-3.0727	47.9443	66.4933	4.4845	3.6769	-31.1092	-2.4590	3.3434	2.2128	0.2432	0.3262	-0.4917	0.7699	-1.8975	-0.5718	-0.7638	-7.2710	0.5257	6.5595	0.7532426595690787	6	2	3	PT	Normal
