0.3065	-9.3470	-0.1915	86.3652	-120.1952	173.3311	-6.8810	23.2670	5.5441	-0.2285	0.4402	0.1200	-0.6508	0.3038	-0.3283	0.6135	0.2617	0.1811	0.0847	0.5350	-9.7872	-0.3115	-0.15065145733075092	11	0	6	Upright	Normal
0.6135	-9.2314	0.5357	87.0598	-101.6911	155.6883	-7.5922	23.0480	4.9442	0.1221	0.5625	0.6375	-0.6412	0.3068	-0.3350	0.6185	0.0987	0.0426	-0.0252	0.4914	-9.7939	-0.1018	-0.08672522816952188	11	0	6	Upright	Normal
-0.2682	-9.1171	0.6129	87.2610	-89.3273	143.2293	-7.4888	23.0368	5.2183	-0.7350	0.6785	0.6075	-0.6376	0.3053	-0.3355	0.6227	0.0263	-0.0586	-0.0507	0.4669	-9.7956	0.0054	-0.12564639463898075	11	0	6	Upright	Normal
-0.5740	-9.4230	0.2676	87.5819	-84.6735	138.2253	-7.3429	22.0376	5.0672	-0.9843	0.3751	0.2294	-0.6366	0.3046	-0.3323	0.6257	-0.0323	-0.0831	-0.0752	0.4103	-9.7981	0.0382	0.30264576731254067	11	0	6	Upright	Normal
-0.3059	-10.1508	-0.7667	87.5541	-107.3515	159.8414	-7.9297	21.5335	5.1398	-0.7027	-0.3528	-0.6427	-0.6444	0.3017	-0.3234	0.6237	-0.2720	-0.3739	-0.1605	0.3968	-9.7980	-0.1240	0.7400498551993646	11	0	6	Upright	Normal
-0.4208	-9.1931	0.8805	87.3908	-114.7577	163.9878	-7.9549	20.8435	6.1537	-0.8241	0.6035	1.0666	-0.6549	0.2840	-0.3048	0.6305	-0.0003	-0.2578	-0.0688	0.4033	-9.7966	-0.1861	-0.9395564567564314	11	0	6	Upright	Normal
0.9966	-9.9210	-1.4180	85.2938	-135.5101	-176.1363	-8.1122	20.2068	6.6045	0.4334	-0.1472	-0.8444	-0.6718	0.2793	-0.2994	0.6173	-0.7141	0.0053	-0.1882	0.5632	-9.7737	-0.5736	0.8265024640201322	11	0	6	Upright	Normal
1.3030	-8.9250	-0.6518	82.9874	-135.8436	-174.6736	-8.7197	19.3935	8.4091	0.4699	0.8085	0.2065	-0.6818	0.2810	-0.3097	0.6003	0.1903	0.1395	-0.0381	0.8332	-9.7335	-0.8583	-1.028120050890367	11	0	6	Upright	Normal
1.9537	-8.8107	-0.3448	81.3691	-133.8776	-177.6151	-9.0791	18.1825	8.4258	0.8936	0.8851	0.6747	-0.6922	0.2698	-0.3094	0.5935	-0.3157	-0.3473	-0.2384	1.0600	-9.6958	-1.0195	-0.011840385268351739	0	0	6	Upright	Normal
0.0383	-8.7724	-0.4980	79.8110	-145.4374	-169.6369	-8.9883	17.1303	9.7580	-0.9453	0.8799	0.9300	-0.7123	0.2559	-0.2822	0.5895	-0.2581	-0.4432	-0.0030	0.9836	-9.6522	-1.4280	-0.24468658148111722	0	0	6	Upright	Normal
-1.6472	-10.9942	-0.4214	79.9874	-144.1953	-173.5623	-9.3692	16.1673	11.1626	-2.6445	-1.3369	0.9614	-0.7168	0.2382	-0.2695	0.5974	-0.2230	-0.2461	-0.1702	0.9973	-9.6573	-1.3828	2.3382868597300774	0	0	7	Upright	Normal
1.1492	-9.3470	-0.1915	82.0907	-139.2652	179.6067	-8.8782	15.4536	11.3842	0.2690	0.3666	0.8306	-0.7078	0.2261	-0.2604	0.6165	1.0766	-0.3538	0.0868	0.8802	-9.7136	-1.0222	-1.7055661171956356	0	0	7	Upright	Normal
2.4523	-13.2920	-1.8777	83.7350	-41.3798	83.2680	-7.9839	15.5535	10.1918	1.7460	-3.5437	-2.6794	-0.6415	0.2182	-0.2866	0.6773	1.6369	0.2449	0.5949	0.7063	-9.7483	0.8018	4.226799142852066	0	0	7	Upright	Normal
-2.2218	-9.7300	-0.4980	80.8229	12.8500	31.1385	-8.0208	17.7017	9.2708	-1.8739	-0.0488	-2.0227	-0.5977	0.2550	-0.2730	0.7094	0.4534	0.8819	1.1137	-0.3479	-9.6813	1.5247	-3.653265372538227	0	0	7	Upright	Normal
-0.3831	-6.4739	1.8004	79.0943	24.5279	23.9135	-7.5268	18.8099	8.0820	0.3871	3.1557	0.1128	-0.5748	0.2891	-0.2884	0.7091	-0.2508	0.8340	-0.1433	-0.7702	-9.6296	1.6876	-3.26236535052416	0	0	7	Upright	Normal
-0.5363	-8.5042	1.4557	81.6107	18.5472	31.7703	-8.4691	17.4292	8.9169	-0.0813	1.1977	0.1000	-0.5869	0.2939	-0.3058	0.6897	-0.4382	0.6348	-0.6099	-0.4550	-9.7019	1.3557	1.9140448551861091	0	0	7	Upright	Normal
0.2298	-8.3510	0.0383	87.0104	-24.0359	75.0095	-10.3356	15.7488	9.9566	0.0223	1.4425	-0.4272	-0.6261	0.2902	-0.3182	0.6500	-0.6012	0.4526	-0.6706	0.2075	-9.7935	0.4655	-0.2902926863791411	0	0	7	Upright	Normal
-1.3402	-7.9673	-1.4946	88.3088	-88.3306	139.5300	-11.6081	14.2691	10.7932	-1.6276	1.8352	-1.5030	-0.6418	0.2960	-0.3150	0.6334	-0.4830	0.5155	-0.0229	0.2875	-9.8025	0.0084	-0.13793372427714878	0	0	7	Upright	Normal
0.8817	-12.6791	0.9571	88.7857	-95.4606	145.6325	-12.9358	13.4820	10.6650	0.6756	-2.8745	0.9768	-0.6442	0.2933	-0.3062	0.6366	-0.3711	-0.3601	0.6493	0.2061	-9.8046	-0.0198	4.529390584525826	0	0	7	Upright	Normal
2.3756	-11.1085	-0.3837	88.7276	-93.8714	142.7377	-12.7343	14.2491	11.9432	2.1611	-1.3041	-0.3690	-0.6474	0.2856	-0.2993	0.6401	-0.4851	-0.0587	-0.5129	0.2146	-9.8044	-0.0147	-1.379551380195947	0	1	8	PT	Normal
-0.1143	-4.3664	1.1869	86.0842	-134.6048	-178.7451	-12.9832	13.3702	13.5130	-0.5902	5.4175	1.6563	-0.6713	0.2707	-0.2888	0.6266	-0.2028	-0.7500	0.2999	0.4758	-9.7839	-0.4694	-6.839870706094383	0	1	8	Jump	Normal
-0.9194	-8.7340	0.0383	87.7887	-154.5047	-163.9158	-12.6592	14.4445	14.4800	-1.0804	1.0656	0.3762	-0.6744	0.2497	-0.2519	0.6475	-0.4063	-0.1237	0.1177	0.1610	-9.7996	-0.3379	4.256057952362904	0	1	8	Jump	Normal
4.6741	-6.0903	-0.6135	87.4813	24.8731	16.3920	-12.1975	14.6689	15.3371	4.8551	3.7070	-1.0039	-0.6461	0.2503	-0.2480	0.6771	1.6177	0.3142	0.3403	-0.1811	-9.7972	0.3904	-1.0806957717722483	0	1	8	PT	Normal
-3.2178	-16.7020	-1.7621	78.9398	17.1623	26.6002	-13.2624	17.0038	13.5533	-2.6628	-7.0773	-3.5588	-0.5852	0.2567	-0.2679	0.7210	0.0816	-0.2419	0.5971	-0.5550	-9.6247	1.7967	9.398530417202148	0	1	8	Jump	Normal
-2.8730	-8.0062	1.2258	80.5759	26.1627	17.6344	-13.1376	19.4187	12.9707	-2.1650	1.6682	-0.2153	-0.5959	0.2672	-0.2585	0.7118	-0.9805	0.3791	-0.2498	-0.7081	-9.6744	1.4412	-8.506227725180505	0	1	8	Jump	Normal
-0.4597	-3.2561	0.7278	88.0627	20.3548	28.2410	-13.9425	18.3421	13.7971	-0.3455	6.5451	0.4206	-0.6325	0.2902	-0.2918	0.6561	-1.0636	1.3496	-0.9018	-0.1142	-9.8013	0.3072	-5.225981150854872	0	1	8	Jump	Normal
0.1538	-8.1971	-1.8393	87.9887	-116.5921	166.7105	-17.3850	16.3181	13.6446	-0.1499	1.6037	-1.6872	-0.6501	0.2918	-0.3070	0.6309	-0.3414	0.2672	-0.4779	0.3038	-9.8008	-0.1522	5.0343610842128195	0	1	8	Jump	Normal
-0.6889	-8.8101	0.9188	86.7844	-127.9689	-179.7502	-19.3858	14.5162	13.5761	-1.1223	0.9812	1.2571	-0.6524	0.3027	-0.3201	0.6167	0.8261	-0.0886	0.3562	0.4334	-9.7912	-0.3383	0.4823005659324924	0	1	8	PT	Normal
0.0006	-11.1851	2.2212	88.6481	-100.2661	152.4030	-19.6836	15.8041	12.8145	-0.2248	-1.3810	2.2621	-0.6400	0.3040	-0.3173	0.6302	0.0549	-0.6521	0.4990	0.2254	-9.8041	-0.0409	2.5188872968143077	0	1	8	PT	Normal
1.4563	-8.8101	0.0377	86.3626	-101.7937	152.5260	-18.7611	16.9323	12.8353	0.8486	0.9770	0.1648	-0.6521	0.2849	-0.3206	0.6251	-0.7078	-0.6063	-0.3980	0.6077	-9.7870	-0.1270	-2.4737857927090747	0	2	9	PT	Normal
-1.0720	-3.4471	1.4168	85.0225	-136.7027	-178.4137	-18.0222	16.3740	14.6261	-1.6545	6.3228	2.0351	-0.6816	0.2587	-0.2806	0.6243	-0.2722	-1.3456	0.2913	0.5825	-9.7698	-0.6183	-5.051714953175695	0	2	9	Jump	Normal
0.1538	-8.1971	0.9571	86.1758	-158.6298	-159.8778	-16.1851	17.0338	17.9889	-0.0838	1.5878	1.5649	-0.6844	0.2500	-0.2506	0.6374	-0.0634	-0.0599	-0.0672	0.2376	-9.7850	-0.6078	4.3762039055939805	0	2	9	Jump	Normal
2.2990	-6.9713	0.4974	86.5899	-9.3828	49.1688	-15.7127	18.0843	18.7328	2.2046	2.8183	-0.0751	-0.6463	0.2303	-0.2508	0.6828	2.2088	-0.5201	0.3685	0.0944	-9.7896	0.5725	-0.8967855295325222	0	2	9	PT	Normal
-2.1835	-17.5064	0.4214	79.7425	6.6827	35.8707	-15.3541	22.0350	15.7550	-1.9803	-7.8563	-1.3123	-0.5951	0.2397	-0.2715	0.7174	0.3499	0.1915	0.1650	-0.2032	-9.6501	1.7337	10.289641283216357	0	2	9	Jump	Normal
-0.6895	-9.8833	0.2682	81.0698	15.9466	27.4233	-15.1963	23.0694	12.9399	-0.2714	-0.1953	-1.1946	-0.6003	0.2550	-0.2660	0.7098	-0.7952	0.2565	-0.2600	-0.4181	-9.6880	1.4627	-7.73612379882834	0	2	9	Jump	Normal
-0.6129	-3.2561	0.8045	87.2054	-15.8671	61.8274	-16.3444	21.2215	14.3116	-0.7427	6.5392	0.3478	-0.6374	0.2653	-0.2868	0.6641	-1.1755	0.3801	-0.6840	0.1297	-9.7953	0.4567	-6.501398098376363	0	2	9	Jump	Normal
0.7284	-7.9290	-1.7627	86.6980	-94.0444	142.3831	-19.1598	19.6583	15.2203	0.1667	1.8615	-1.7229	-0.6545	0.2715	-0.3073	0.6353	-0.0144	0.0914	-0.3186	0.5617	-9.7905	-0.0398	4.745611792708306	0	2	9	Jump	Normal
-2.1452	-6.3207	0.9577	85.2384	-126.3563	176.7527	-20.2387	17.9784	15.2279	-2.7999	3.4523	1.4397	-0.6651	0.2868	-0.3147	0.6135	0.4415	0.0658	0.1844	0.6547	-9.7730	-0.4820	-1.4119964383401218	0	2	9	PT	Normal
3.1412	-18.4641	0.0383	88.4171	-98.4772	147.6187	-20.0468	19.7926	15.1277	2.8748	-8.6610	0.0781	-0.6483	0.2858	-0.3021	0.6377	-0.1785	0.2650	0.5551	0.2664	-9.8031	-0.0398	11.986262478305148	0	2	9	Jump	Normal
5.3247	-10.4579	0.1532	87.3800	-96.6348	144.1907	-17.8900	20.9643	16.3000	4.8810	-0.6614	0.2050	-0.6551	0.2711	-0.2989	0.6388	-0.0230	-0.3220	-1.1323	0.4437	-9.7965	-0.0518	-6.993010330651506	0	3	10	Run	Normal
-1.7232	-5.1326	0.0760	83.2802	-124.7508	168.6330	-18.8039	19.8882	17.6996	-2.6655	4.6069	0.7298	-0.6894	0.2410	-0.2865	0.6201	-0.5514	-0.9111	0.0257	0.9423	-9.7395	-0.6538	-6.321739324171678	0	3	10	Run	Normal
-0.3442	-7.8524	1.4551	85.1409	-150.9526	-169.1028	-16.8370	19.5670	19.5004	-0.7468	1.9193	2.1804	-0.6936	0.2366	-0.2460	0.6344	-0.1178	-0.6064	0.5732	0.4027	-9.7716	-0.7253	2.578814214842171	0	3	10	Walk	Normal
1.3030	-4.9410	2.3361	87.2899	-138.5004	176.0233	-14.7982	19.9099	20.3204	0.9984	4.8548	2.6806	-0.6847	0.2209	-0.2337	0.6541	0.6385	0.3480	-0.1784	0.3047	-9.7959	-0.3445	-2.374896770466565	0	3	10	Walk	Normal
1.4174	-12.2966	-3.7158	78.3906	-2.5472	43.5681	-14.6351	24.6970	16.0634	1.3298	-2.6905	-5.6870	-0.5931	0.2185	-0.2745	0.7247	2.5133	1.5528	-0.0985	0.0875	-9.6061	1.9712	7.305122430675764	0	3	10	Run	Normal
