1.9543	9.6923	1.0720	38.7917	82.3287	-69.0973	-26.5013	-18.2022	-18.6186	-0.7470	0.3205	0.0518	0.5580	-0.3696	-0.2227	-0.7088	-0.0994	0.0457	-0.0928	2.7013	9.3718	1.0202	0.11997320695618896	11	1	6	Upright	Normal
2.0309	9.5391	0.8805	38.4646	82.2120	-69.8034	-26.0757	-18.8785	-18.9231	-0.5477	0.1350	-0.1600	0.5587	-0.3671	-0.2295	-0.7074	0.0125	-0.1056	-0.0427	2.5786	9.4041	1.0404	-0.15274652367038755	11	1	6	Upright	Normal
1.4946	9.6157	0.8805	37.9337	83.4535	-71.1461	-26.5545	-18.9237	-17.5435	-1.0033	0.1737	-0.0012	0.5635	-0.3709	-0.2346	-0.6999	0.1797	-0.1503	0.0265	2.4979	9.4420	0.8817	-0.021645764396398093	11	1	6	Upright	Normal
1.8777	9.6540	0.9571	37.9120	84.3611	-71.9274	-26.5289	-19.3282	-17.6124	-0.5869	0.1927	0.1969	0.5678	-0.3726	-0.2350	-0.6953	0.0636	0.1054	0.1000	2.4645	9.4613	0.7602	0.1104567242664043	11	1	6	Upright	Normal
1.8393	9.8072	1.1486	37.7133	81.4414	-69.7424	-26.0846	-18.8024	-17.9154	-0.6807	0.4006	-0.0058	0.5539	-0.3665	-0.2371	-0.7090	-0.6331	0.0755	0.0531	2.5200	9.4067	1.1545	0.16270487931601174	11	1	6	Upright	Normal
2.3367	9.8833	1.1109	41.1785	78.7183	-67.3320	-26.0862	-18.6284	-19.7184	-0.2040	0.5222	-0.3329	0.5554	-0.3434	-0.2156	-0.7260	-0.4051	0.6412	0.1906	2.5407	9.3610	1.4439	0.17227640836722813	11	1	6	Upright	Normal
2.1075	9.9605	1.7615	41.6578	77.8473	-67.0976	-25.3433	-18.0605	-21.3967	-0.3593	0.5954	0.2192	0.5551	-0.3365	-0.2157	-0.7295	0.4982	-0.1961	-0.0341	2.4668	9.3651	1.5423	0.11592563235167397	11	1	6	Upright	Normal
2.0309	10.1137	1.5317	40.9888	79.7967	-69.3268	-25.4259	-18.3783	-20.6654	-0.3103	0.6814	0.2206	0.5627	-0.3414	-0.2240	-0.7188	0.0657	-0.7021	-0.1385	2.3412	9.4323	1.3111	0.09641126323959881	11	1	6	Upright	Normal
1.3030	9.0794	1.3018	39.5254	78.0126	-69.2215	-24.7213	-19.5360	-20.1672	-0.8879	-0.3493	-0.2692	0.5527	-0.3383	-0.2402	-0.7228	-1.1007	-0.2579	-0.2194	2.1910	9.4287	1.5710	-1.164350395255699	11	0	6	Upright	Normal
0.4603	10.9565	2.2595	33.7567	72.3765	-68.9040	-25.5881	-18.5604	-20.4031	-1.3644	1.6427	-0.2089	0.5129	-0.3333	-0.2955	-0.7338	-0.6043	-0.9248	-0.5433	1.8247	9.3137	2.4684	1.9321821111547663	11	0	6	Upright	Normal
