-9.0399	2.3756	3.2938	-13.4603	70.2851	-122.1605	17.1110	-11.5265	6.7758	-0.0617	0.0931	0.0766	-0.4540	0.3603	0.7434	0.3337	-0.1205	0.0291	0.0194	-8.9783	2.2826	3.2172	0.18288178660721854	6	0	1	Upright	Normal
-9.0016	2.5289	3.1789	-13.1969	70.3938	-123.0281	17.7120	-11.3218	7.1433	-0.0073	0.2901	-0.0248	-0.4585	0.3556	0.7451	0.3289	-0.1631	0.0302	-0.0115	-8.9943	2.2387	3.2037	-0.03451123560842717	6	0	1	Upright	Normal
-9.0788	2.2218	3.2561	-12.9663	70.3651	-124.0522	16.5879	-11.3101	6.6868	-0.0778	0.0215	0.0449	-0.4623	0.3500	0.7477	0.3235	-0.2036	0.0483	0.0226	-9.0010	2.2003	3.2112	0.02193095419465685	6	0	1	Upright	Normal
-9.0788	3.1029	3.1412	-13.3775	69.8275	-125.1363	16.7828	-11.5273	6.6102	-0.1235	0.8341	-0.1487	-0.4605	0.3467	0.7536	0.3160	-0.2015	-0.1658	0.1469	-8.9554	2.2688	3.2899	0.19789481480731297	6	0	1	Upright	Normal
-9.8450	1.9537	3.5243	-13.9184	68.4617	-127.4581	16.9331	-12.4054	5.9124	-0.9909	-0.4051	0.0298	-0.4564	0.3370	0.7661	0.3021	-0.4849	-0.0635	0.3174	-8.8541	2.3587	3.4945	0.5422165019815957	6	0	1	Upright	Normal
-8.3504	2.8353	2.7575	-14.3193	67.2388	-130.3062	15.9761	-12.8158	5.6169	0.4118	0.4100	-0.9186	-0.4549	0.3250	0.7788	0.2846	-0.5296	-0.3064	0.2439	-8.7622	2.4253	3.6761	-1.398054999255228	6	0	1	Upright	Normal
-8.6568	2.6055	2.5660	-13.6670	65.3613	-133.7637	15.4844	-13.8623	5.1732	0.0046	0.2885	-1.4064	-0.4537	0.3026	0.7938	0.2690	-0.4306	-0.2201	-0.0576	-8.6615	2.3170	3.9724	0.15781691076884208	0	0	1	Upright	Normal
-9.8450	4.0223	2.7198	-13.8898	65.4207	-134.7959	15.6748	-13.9543	4.4401	-1.1877	1.6683	-1.2399	-0.4561	0.3001	0.7962	0.2607	-0.0098	-0.2894	-0.0427	-8.6573	2.3539	3.9597	1.5797509415226347	0	0	1	Upright	Normal
-11.1468	5.2104	3.2555	-15.8504	67.5094	-132.8700	14.9139	-14.7705	5.2385	-2.4304	2.5320	-0.3531	-0.4586	0.3251	0.7854	0.2590	0.6603	0.0611	-0.0241	-8.7164	2.6784	3.6087	1.7505717280512911	0	0	1	Upright	Normal
-8.6185	0.9200	6.0519	-14.5168	71.7026	-128.4514	13.6050	-15.7208	7.0926	0.3952	-1.5381	3.0715	-0.4787	0.3448	0.7562	0.2830	0.6539	0.4009	-0.3597	-9.0137	2.4581	2.9805	-2.156624132088959	0	0	1	Upright	Normal
-8.8873	1.7627	5.5545	-12.7557	69.2997	-128.0406	12.2984	-16.9195	8.9207	0.0600	-0.4024	2.1738	-0.4679	0.3297	0.7626	0.3014	0.6518	0.0952	-0.3139	-8.9473	2.1651	3.3808	0.05628858433747297	0	0	2	Upright	Normal
-6.5888	2.0686	1.3791	-11.4456	72.1680	-122.1630	10.0882	-16.4461	9.3944	2.5610	0.1227	-1.5642	-0.4740	0.3539	0.7323	0.3374	0.9692	-0.0145	-0.7443	-9.1499	1.9459	2.9432	-3.585244631312337	0	0	2	Upright	Normal
-8.6568	0.3837	2.9874	-9.5299	71.6694	-121.5001	8.9341	-15.6643	8.3642	0.5239	-1.2397	-0.0542	-0.4761	0.3438	0.7287	0.3523	0.2406	0.1804	0.1175	-9.1807	1.6234	3.0415	2.123553119584388	0	0	2	Upright	Normal
-11.9129	1.2647	1.1869	-9.1645	73.0567	-124.9970	7.4238	-13.6155	6.6620	-2.6516	-0.2970	-1.6345	-0.4966	0.3309	0.7324	0.3277	-0.0449	0.1623	-0.0247	-9.2614	1.5618	2.8214	2.872691208085662	0	0	2	Upright	Normal
-11.5682	2.0692	5.3624	-8.5589	73.2781	-127.8299	7.4235	-10.0797	5.3537	-2.2808	0.6098	2.5723	-0.5082	0.3154	0.7383	0.3118	-0.4817	0.1506	-0.0716	-9.2874	1.4594	2.7901	0.8789410319583784	0	0	2	Upright	Normal
-9.5762	4.7890	7.7375	-10.8611	73.6050	-129.1107	8.5096	-6.5430	6.6082	-0.3368	2.9413	5.0191	-0.5060	0.3247	0.7442	0.2913	0.2842	-1.1831	-0.0716	-9.2394	1.8477	2.7183	0.2926738897081318	0	0	2	Upright	Normal
-6.8570	0.6512	1.4557	-11.3097	73.2117	-134.8313	9.8770	-5.3011	7.7115	2.3495	-1.2719	-1.3217	-0.5175	0.3009	0.7602	0.2525	-1.4820	0.3828	0.4643	-9.2065	1.9231	2.7774	-6.170112861896958	0	0	2	Upright	Normal
-9.0782	2.9503	1.7232	-10.9229	69.1155	-140.6380	10.9574	-6.2487	8.3377	-0.0817	1.0921	-1.7093	-0.5053	0.2640	0.7901	0.2253	-1.4639	-0.0465	0.4547	-8.9965	1.8582	3.4325	2.6598685051380366	0	0	2	Upright	Normal
-10.6871	5.5551	1.4551	-10.7667	70.7733	-140.7315	12.3947	-7.7991	7.8837	-1.5903	3.7233	-1.7174	-0.5173	0.2658	0.7827	0.2216	-0.4636	0.5277	0.3260	-9.0968	1.8319	3.1725	2.432345489494235	0	0	2	Upright	Normal
-13.3309	3.6392	1.4174	-13.1481	73.0783	-136.4704	13.1493	-8.1621	7.4804	-4.1948	1.4085	-1.3622	-0.5152	0.3047	0.7665	0.2327	0.3247	0.1048	0.2898	-9.1361	2.2306	2.7795	1.7589974622919815	0	0	2	Upright	Normal
-9.8061	-1.2252	8.1205	-14.3153	73.3916	-124.4005	13.9223	-7.9429	8.4860	-0.7003	-3.6498	5.4046	-0.4779	0.3649	0.7385	0.3052	-0.0439	-0.3150	-0.1310	-9.1057	2.4246	2.7159	-1.1004618185187187	0	1	3	PT	Normal
-6.3201	5.1721	1.6849	-12.6463	75.2838	-117.5037	15.4982	-8.1851	7.5260	2.9348	3.0252	-0.7458	-0.4737	0.3894	0.7077	0.3508	1.4475	1.2542	-0.4889	-9.2549	2.1469	2.4307	-4.452092485545153	0	1	3	Jump	Normal
-7.1629	-0.2292	1.1869	-10.9223	76.6040	-107.9260	16.7678	-7.1002	8.5705	2.2043	-2.0873	-1.0439	-0.4550	0.4234	0.6664	0.4119	1.1610	-0.8508	-0.8256	-9.3672	1.8581	2.2308	-1.074468974389644	0	1	3	PT	Normal
-11.4533	0.9583	2.2978	-10.8057	74.7171	-101.3299	19.3455	-5.8545	8.6707	-2.1611	-0.8802	-0.2411	-0.4198	0.4408	0.6483	0.4574	0.3887	-0.3714	0.2377	-9.2922	1.8384	2.5389	4.456578160219003	0	1	3	Jump	Normal
