-1.1492	-9.6917	1.5706	77.7945	29.4931	-133.8690	24.4086	19.5937	-10.2524	-0.1285	-0.1067	-0.2339	-0.4202	-0.4811	0.6298	0.4419	0.0087	0.0632	-0.0251	-1.0207	-9.5850	1.8045	0.11507061489565373	6	0	1	Upright	Normal
-1.1109	-9.6917	1.7238	77.7916	29.5998	-134.0309	24.5810	19.4844	-10.4052	-0.0866	-0.1067	-0.0790	-0.4201	-0.4813	0.6301	0.4415	-0.0009	0.0110	-0.0240	-1.0243	-9.5850	1.8028	0.02112730346399161	6	0	1	Upright	Normal
-1.3018	-9.7294	1.6466	77.8771	29.6733	-134.1413	23.5876	19.5475	-9.5533	-0.2822	-0.1414	-0.1426	-0.4201	-0.4819	0.6298	0.4411	-0.0051	0.0068	-0.0190	-1.0196	-9.5880	1.7892	0.04695774332962088	6	0	1	Upright	Normal
-1.0726	-9.6917	1.8387	77.8942	29.6962	-134.4235	23.8166	19.4505	-9.4175	-0.0539	-0.1031	0.0524	-0.4191	-0.4830	0.6307	0.4397	0.0088	-0.0721	-0.0062	-1.0187	-9.5886	1.7864	-0.030532137528416214	6	0	1	Upright	Normal
-1.2635	-9.7677	1.7615	77.8714	29.2852	-134.0834	23.4329	19.5782	-10.3887	-0.2556	-0.1799	-0.0355	-0.4182	-0.4832	0.6310	0.4398	0.0237	-0.0390	-0.0201	-1.0080	-9.5879	1.7970	0.0826444026401223	6	0	1	Upright	Normal
-1.1486	-9.6528	1.7615	77.8267	28.9055	-133.6008	24.1470	19.8206	-10.0739	-0.1492	-0.0666	-0.0485	-0.4181	-0.4826	0.6308	0.4409	0.0418	0.0494	-0.0414	-0.9994	-9.5862	1.8100	-0.12615698245868323	6	0	1	Upright	Normal
-1.3024	-9.6534	1.8004	77.6433	28.6276	-133.2110	23.5728	19.9026	-10.3783	-0.2969	-0.0739	-0.0414	-0.4180	-0.4810	0.6313	0.4420	0.0397	-0.0103	-0.0094	-1.0056	-9.5795	1.8419	0.026642396584156458	6	0	1	Upright	Normal
-1.2258	-9.6534	1.7621	77.4717	28.4809	-133.2310	23.5987	19.5566	-10.2841	-0.2114	-0.0802	-0.1074	-0.4168	-0.4805	0.6329	0.4414	0.0344	-0.0593	-0.0063	-1.0144	-9.5732	1.8696	-0.016676108090022623	6	0	1	Upright	Normal
-1.0726	-9.6534	1.6855	77.3858	28.2453	-132.9210	23.4515	19.5098	-10.1839	-0.0591	-0.0833	-0.2010	-0.4167	-0.4797	0.6330	0.4421	0.0471	0.0526	-0.0223	-1.0135	-9.5701	1.8865	-0.031204568610149863	6	0	1	Upright	Normal
-1.2635	-9.6911	1.9148	77.1753	27.9222	-132.6568	24.1116	19.4298	-10.0511	-0.2442	-0.1290	-0.0085	-0.4157	-0.4786	0.6343	0.4424	0.0333	-0.0465	0.0001	-1.0193	-9.5621	1.9233	0.10096393917399382	6	0	1	Upright	Normal
