9.1177	0.9966	1.0337	6.5537	-82.5284	171.6867	-17.6796	-27.3806	-6.0743	-0.5245	-0.2652	-0.2331	0.6598	0.0049	0.7457	-0.0920	-0.0327	0.0540	-0.0162	9.6422	1.2617	1.2668	-0.7945262524714476	4	0	1	Upright	Normal
9.2326	1.1498	1.3018	6.5558	-82.2409	171.6442	-17.9338	-27.4810	-5.8588	-0.4030	-0.1127	-0.0135	0.6580	0.0049	0.7474	-0.0923	-0.0029	0.0423	-0.0066	9.6356	1.2625	1.3153	0.16448312659638553	0	0	1	Upright	Normal
9.1937	1.1109	1.2641	6.6244	-82.1157	171.7324	-18.3848	-27.0477	-5.3920	-0.4414	-0.1323	-0.0720	0.6572	0.0038	0.7481	-0.0921	-0.0391	0.0231	0.0051	9.6352	1.2432	1.3361	-0.04810123874596073	0	0	1	Upright	Normal
9.0788	0.9194	1.2641	6.8677	-81.7896	171.8430	-18.1653	-26.5983	-6.5496	-0.5528	-0.2919	-0.1261	0.6551	0.0013	0.7499	-0.0928	-0.0988	0.0551	-0.0152	9.6316	1.2113	1.3903	-0.134076693047664	0	0	1	Upright	Normal
9.1171	1.0726	1.3408	7.4496	-81.2963	171.9410	-18.2157	-27.3925	-6.5217	-0.5077	-0.0958	-0.1306	0.6519	-0.0035	0.7523	-0.0954	-0.1116	0.0924	0.0554	9.6248	1.1684	1.4714	0.06500170917838055	0	0	1	Upright	Normal
9.1177	0.7284	1.4934	8.4941	-80.3577	172.6093	-18.0359	-26.5713	-6.8367	-0.5011	-0.2746	-0.1311	0.6457	-0.0150	0.7573	-0.0968	-0.1926	0.2266	0.1044	9.6189	1.0030	1.6245	-0.009515496498648801	0	0	1	Upright	Normal
8.8113	0.9200	1.4551	9.8334	-79.2439	172.7248	-18.3362	-26.8006	-7.8338	-0.7850	0.0100	-0.3482	0.6383	-0.0256	0.7624	-0.1032	-0.2682	0.1286	-0.0234	9.5963	0.9099	1.8033	-0.2899592332117358	0	0	1	Upright	Normal
9.3087	1.4557	1.6089	10.7375	-78.7589	172.5104	-18.3819	-26.2156	-8.7239	-0.2741	0.5552	-0.2692	0.6350	-0.0309	0.7640	-0.1095	-0.1169	-0.0674	0.1033	9.5828	0.9005	1.8781	0.580314637108593	0	0	1	Upright	Normal
9.2320	0.9960	1.9154	10.5201	-78.3212	172.4608	-18.3350	-25.3542	-9.0656	-0.3361	0.0953	-0.0364	0.6321	-0.0296	0.7666	-0.1085	0.0034	0.0679	0.0096	9.5681	0.9007	1.9517	-0.07715134860638351	0	0	1	Upright	Normal
8.9262	0.4603	1.6083	9.9701	-76.5851	172.3962	-18.0733	-25.6614	-8.9844	-0.5810	-0.4115	-0.6324	0.6205	-0.0271	0.7766	-0.1056	0.0183	0.4311	0.1789	9.5072	0.8718	2.2407	-0.39946051602512433	0	0	1	Upright	Normal
