-0.9954	-9.3081	1.6849	77.0789	30.6740	-164.4224	25.5829	14.6686	-24.1509	0.1233	0.2503	-0.2010	-0.2864	-0.5673	0.7250	0.2655	0.2387	0.3133	0.0866	-1.1187	-9.5584	1.8859	-0.36790511698406014	6	0	1	Upright	Normal
-1.0343	-9.7683	1.4940	75.7122	32.8452	-164.9763	25.9638	13.9955	-23.5053	0.2785	-0.2650	-0.5393	-0.2983	-0.5544	0.7282	0.2710	0.2238	0.6105	0.1197	-1.3128	-9.5033	2.0333	0.4242747610672861	6	0	1	Upright	Normal
0.2298	-9.8833	1.8387	75.3463	34.9319	-163.3573	28.0526	13.3208	-22.3003	1.6504	-0.3955	-0.1950	-0.3194	-0.5425	0.7205	0.2908	0.2409	0.4486	0.1687	-1.4205	-9.4878	2.0337	0.11963873667241742	0	0	1	Upright	Normal
0.9960	-11.0325	0.8428	76.1620	36.7831	-160.8377	29.1194	12.4707	-20.2504	2.4003	-1.5103	-1.0356	-0.3423	-0.5358	0.7041	0.3162	0.0534	0.9898	0.0334	-1.4043	-9.5222	1.8784	1.053874957297264	0	0	1	Upright	Normal
3.7541	-10.6494	0.3831	80.2631	27.5614	-149.5670	29.0505	13.2190	-18.7691	4.5216	-0.9839	-1.0871	-0.3400	-0.5562	0.6762	0.3430	-0.5081	-0.5517	-0.4582	-0.7675	-9.6655	1.4702	0.18883583740528387	0	0	1	Upright	Normal
-3.0257	-12.7940	0.3442	87.2339	24.3374	-154.4309	25.6432	16.2336	-19.5039	-2.8308	-2.9987	-0.0865	-0.2980	-0.6239	0.6580	0.2984	-1.1078	0.0651	-0.5456	-0.1948	-9.7953	0.4307	1.853197931925667	0	0	1	Upright	Normal
-1.3024	-10.5345	1.2641	78.7099	-154.9245	31.3426	24.8953	19.0211	-14.1452	-2.1160	-0.9174	3.0029	-0.3364	-0.6895	0.5507	0.3288	-1.7661	-2.8633	-2.6229	0.8136	-9.6171	-1.7388	-2.4617073309891193	0	0	1	Upright	Normal
-0.3448	-7.8147	-0.8428	66.5514	-151.7515	17.6103	19.1226	23.7582	-12.9324	-2.1916	1.1821	2.5949	-0.2564	-0.7807	0.4946	0.2831	-1.7118	-1.3197	-0.8790	1.8468	-8.9968	-3.4376	-2.82213437135907	0	0	1	Upright	Normal
-0.5746	-4.5203	-1.9920	63.0774	-157.5504	19.9785	14.1859	25.7297	-12.9155	-2.2702	4.2237	2.1118	-0.2453	-0.8056	0.4765	0.2524	0.1503	-0.3280	-0.0247	1.6955	-8.7439	-4.1038	-2.8945135702844533	0	0	1	Upright	Normal
5.8227	-10.0365	-6.2824	64.0149	-157.1870	12.9366	13.6401	24.5830	-13.8083	4.1568	-1.2212	-2.3218	-0.1978	-0.8141	0.4974	0.2252	0.4667	-1.1749	-0.1679	1.6659	-8.8153	-3.9606	8.221775354280851	0	1	2	Jump	Normal
-1.9531	-10.1508	-4.8273	65.1372	-161.9709	15.8409	12.7995	24.1706	-15.6230	-3.2292	-1.2531	-0.9065	-0.1982	-0.8128	0.5084	0.2040	0.8300	1.0345	0.5778	1.2761	-8.8978	-3.9208	-1.7862365114647147	0	1	2	PT	Normal
-1.2635	-6.4733	4.6346	77.2628	-165.9056	24.3287	16.9281	21.2071	-18.6725	-1.7900	3.0921	6.7317	-0.2382	-0.7417	0.5855	0.2242	1.1037	0.1940	-0.4087	0.5264	-9.5654	-2.0972	-3.3476100808300853	0	1	2	PT	Normal
0.3837	-11.2617	-1.3030	79.2510	-175.3069	34.3609	18.1923	19.6093	-20.7184	0.2340	-1.6270	0.5198	-0.2523	-0.7275	0.5995	0.2184	-0.7775	-0.0340	0.0846	0.1496	-9.6347	-1.8229	3.2823300174569354	0	1	2	PT	Normal
-0.3065	-5.8227	0.8428	82.9184	-179.4166	41.3954	18.2010	18.5945	-20.6233	-0.3187	3.9093	2.0517	-0.2680	-0.6999	0.6180	0.2376	-0.0989	1.8601	-0.2585	0.0123	-9.7320	-1.2089	-5.4519630451962104	0	1	2	Jump	Normal
-0.1526	-7.3161	-0.9583	82.4451	-166.8598	31.6981	20.0346	18.6246	-20.2071	-0.4456	2.4056	0.2972	-0.2766	-0.6982	0.6063	0.2616	-0.0628	0.6212	-0.1430	0.2930	-9.7217	-1.2555	1.4888153306853358	0	1	2	PT	Normal
1.3414	-10.0742	-0.6901	82.4143	-169.2578	39.8658	21.3922	18.3422	-18.9736	1.1001	-0.3533	0.5818	-0.3133	-0.6831	0.5926	0.2898	0.0970	1.6513	0.3193	0.2412	-9.7209	-1.2719	2.806342631070052	0	1	2	PT	Normal
4.5975	-9.8444	-1.0732	74.3877	-140.8003	20.6287	24.3074	19.0825	-15.5615	2.9295	-0.3994	0.9720	-0.3339	-0.7020	0.5124	0.3649	-2.2167	0.9163	-1.9486	1.6680	-9.4450	-2.0452	0.7314050780948289	0	1	2	PT	Normal
-4.2898	-18.7316	-5.2104	66.8852	-149.9057	30.9226	23.9340	22.9277	-10.8969	-6.2201	-9.7121	-1.8796	-0.3527	-0.7385	0.4552	0.3507	-0.7232	1.7152	-0.8312	1.9303	-9.0196	-3.3308	8.992466144980984	0	1	2	Jump	Normal
2.8736	-1.5317	-1.2647	62.7241	-139.8313	20.4370	21.3958	25.5067	-8.6046	-0.0251	7.1847	2.1694	-0.3182	-0.7575	0.4290	0.3753	0.2429	-0.9235	0.3151	2.8988	-8.7164	-3.4342	-16.417085918875806	0	1	2	Jump	Normal
-0.6889	-7.3927	-3.7547	75.3447	-161.3788	41.7188	23.6263	24.1440	-11.0915	-1.4811	2.0949	-1.4035	-0.3705	-0.6947	0.5180	0.3344	2.2116	0.1908	2.0116	0.7922	-9.4876	-2.3513	4.826817984131423	0	2	3	Jump	Normal
