8.8496	0.9200	3.2938	-7.8686	-67.9451	178.2356	-24.2641	-18.1561	-7.2350	-0.2195	0.1363	-0.3537	-0.5565	-0.0655	-0.8278	-0.0256	-0.0511	0.0456	-0.1457	9.0691	0.7837	3.6476	-0.3826304239563214	6	0	1	Upright	Normal
9.1177	1.7244	3.6386	-8.1849	-67.9764	177.1489	-23.0623	-18.5328	-6.8614	0.0640	0.7494	-0.0012	-0.5560	-0.0730	-0.8278	-0.0193	0.0896	0.0179	-0.1286	9.0537	0.9750	3.6398	0.47980752945688465	6	0	1	Upright	Normal
9.1937	1.7621	3.1029	-7.0161	-68.1549	175.3538	-23.1651	-19.3425	-8.0992	0.1595	0.5643	-0.5188	0.5567	0.0733	0.8274	0.0007	-0.6369	-0.0844	-0.3449	9.0342	1.1978	3.6217	-0.10531537679231917	0	0	1	Upright	Normal
8.3893	1.5706	2.8730	-7.4049	-67.9640	177.6313	-23.1035	-19.4190	-8.9939	-0.6250	0.3068	-0.7756	0.5565	0.0651	0.8281	0.0190	-0.1682	0.0466	-0.0839	9.0143	1.2638	3.6486	-0.8562769884630193	0	0	1	Upright	Normal
8.5808	1.7238	2.6432	-7.7189	-68.1416	178.7519	-22.1369	-18.8830	-9.3649	-0.4383	0.4067	-0.9747	0.5583	0.0618	0.8268	0.0287	-0.2971	-0.0407	-0.0445	9.0191	1.3171	3.6179	0.13702944042630882	0	0	1	Upright	Normal
9.6151	1.4940	2.8347	-6.5396	-69.1262	-179.8171	-23.0635	-18.7293	-9.6843	0.5118	0.3772	-0.6367	0.5665	0.0461	0.8221	0.0337	-0.1128	-0.0375	0.2325	9.1034	1.1167	3.4714	0.9923204614921843	0	0	1	Upright	Normal
11.6837	3.6392	1.6089	-7.0325	-72.1259	-179.1904	-23.1315	-18.0698	-8.8954	2.4207	2.4386	-1.3783	0.5879	0.0454	0.8066	0.0418	-0.1757	-0.7545	-0.1563	9.2630	1.2005	2.9872	2.2076821680302867	0	0	1	Upright	Normal
8.0062	-0.1532	2.5666	-9.3205	-73.8475	176.5984	-25.0508	-17.7454	-8.4403	-1.3704	-1.1531	-0.1255	-0.5966	-0.0827	-0.7979	-0.0251	1.8035	0.4578	1.4096	9.3766	0.9999	2.6921	-3.9337243247022133	0	0	1	Upright	Normal
9.5768	-1.8387	4.2138	-6.7522	-78.4998	-176.4262	-25.8168	-15.5849	-6.4736	-0.0286	-1.4691	2.2722	-0.6327	-0.0259	-0.7715	-0.0613	-0.9640	-1.6195	0.4370	9.6054	-0.3696	1.9415	2.2142514639410393	0	0	1	Upright	Normal
9.5002	-0.1149	4.1372	-7.6352	-93.3787	-172.0108	-29.6883	-13.4985	-1.0107	-0.1836	1.3219	4.7101	-0.7274	0.0050	-0.6794	-0.0960	0.4166	-3.3644	0.4914	9.6838	-1.4368	-0.5730	-0.2605860925203931	0	0	2	Upright	Normal
2.2218	-1.7621	0.0383	-14.2748	-115.7187	-175.4431	-30.3300	-13.2285	7.6191	-6.5019	-0.0141	4.1626	-0.8421	-0.0326	-0.5233	-0.1261	0.9513	-4.1644	0.3912	8.7237	-1.7481	-4.1243	-7.526604195934093	0	0	2	Upright	Normal
8.8496	-2.9874	-5.6318	-18.9395	-111.4691	175.9844	-26.5176	-12.4135	17.1090	-0.3358	-2.4642	-2.2368	-0.8114	-0.1211	-0.5598	-0.1164	-1.5743	3.0113	-2.8600	9.1854	-0.5231	-3.3950	8.070754438988747	0	0	2	Upright	Normal
9.4242	-0.2676	-5.8233	-15.9726	-106.8394	171.2752	-26.0370	-18.4553	9.6504	0.0281	-0.9185	-3.0920	-0.7866	-0.1430	-0.5969	-0.0664	0.4646	-0.9036	-0.6836	9.3960	0.6509	-2.7313	0.17467701760240395	0	0	2	Upright	Normal
5.1721	-0.5357	1.3018	-8.9249	-99.0170	179.5960	-26.1748	-18.9912	5.3343	-4.3961	-2.0571	2.8202	0.7580	0.0532	0.6476	0.0569	-3.5930	0.2948	-0.5238	9.5681	1.5214	-1.5184	-5.721175205964452	0	0	2	Upright	Normal
10.1520	1.1498	3.2938	-10.4433	-91.9226	-174.3125	-25.1384	-19.6588	-1.3753	0.5133	-0.6277	3.6175	0.7181	0.0277	0.6882	0.0997	0.5572	1.6754	0.3763	9.6388	1.7775	-0.3237	5.3744730115313795	0	0	2	Upright	Normal
9.7689	0.9583	1.4168	-10.2864	-85.6696	-174.2754	-25.2442	-19.2272	-3.9126	0.1475	-0.7928	0.6883	0.6796	0.0318	0.7264	0.0973	-0.0553	0.0488	-0.1574	9.6214	1.7511	0.7284	-0.8172095808326869	0	0	2	Upright	Normal
6.8959	0.4603	-4.0995	-10.4770	-92.8497	-161.2414	-26.0802	-18.2707	-3.4064	-2.7352	-1.3229	-3.6200	0.7221	-0.0555	0.6665	0.1771	-2.0378	-0.6490	0.1238	9.6311	1.7832	-0.4794	-1.8818917225926715	0	0	2	Upright	Normal
8.9639	2.9497	-0.5746	-10.8850	-93.0943	-150.8520	-26.4771	-16.1847	-4.3496	-0.6523	1.0979	-0.0548	0.7158	-0.1187	0.6453	0.2389	-0.2289	-0.0301	0.1217	9.6162	1.8518	-0.5198	1.41860474216017	0	0	2	Upright	Normal
10.2669	0.6518	-1.1881	-10.4773	-98.9588	-146.8128	-26.5770	-16.1020	-4.2985	0.7415	-1.1314	0.3136	0.7424	-0.1593	0.6002	0.2513	-0.2875	-1.4117	-0.0083	9.5255	1.7832	-1.5018	0.9017219752959953	0	1	3	PT	Normal
14.7100	0.2682	-0.1532	-0.9357	-106.4635	-151.2707	-28.2999	-13.8712	-2.0210	5.3067	0.1080	2.6257	0.7772	-0.1940	0.5782	0.1548	0.7756	-2.0711	1.7548	9.4032	0.1601	-2.7789	4.357294293505847	0	1	3	Jump	Normal
12.5271	4.4825	-0.3071	7.4843	-123.7165	-149.4333	-29.2102	-10.5625	5.5655	4.4394	5.7600	5.0902	0.8407	-0.2616	0.4692	0.0685	1.2592	-5.5897	3.1012	8.0876	-1.2775	-5.3973	-1.4047736171224194	0	1	3	PT	Normal
1.6089	-3.8690	-7.2401	2.6567	-143.0136	-145.8183	-25.5161	-2.8315	20.7948	-3.4758	-0.8546	0.5849	-0.9041	0.2857	-0.3096	-0.0722	1.0781	-0.0525	-0.2884	5.0847	-3.0144	-7.8250	-4.94325712988536	0	1	3	Jump	Normal
1.7238	-3.9073	-4.0223	-1.7208	-143.5472	-148.6821	-23.7805	-2.5547	23.2439	-3.1307	-0.6762	3.8621	-0.9157	0.2518	-0.2973	-0.0981	0.2323	-0.3657	-0.7124	4.8545	-3.2311	-7.8844	-2.4985793448439253	0	1	3	PT	Normal
5.8610	-4.4436	-5.5162	-1.5287	-141.1048	-150.0585	-23.5740	-3.3302	23.0963	0.6270	-1.1938	2.1136	-0.9120	0.2393	-0.3184	-0.0982	-0.4548	0.7092	-0.1712	5.2340	-3.2498	-7.6299	3.327135526100582	0	1	3	PT	Normal
3.1035	-5.0560	-3.3333	4.5689	-143.0552	-150.9559	-25.2607	-6.5668	22.2766	-2.3526	-2.7402	4.4794	-0.9143	0.2499	-0.3160	-0.0428	-0.9331	-0.3774	0.1920	5.4561	-2.3158	-7.8127	-2.388935782932193	0	1	3	PT	Normal
-0.8045	-1.4557	-3.2178	7.4120	-149.7403	-151.3147	-24.5333	-9.3696	22.0872	-5.6641	-0.0422	5.1820	-0.9291	0.2550	-0.2678	-0.0041	-1.2154	0.7571	-1.1992	4.8596	-1.4135	-8.3998	-3.182606372264085	0	1	3	PT	Normal
