8.8879	1.5329	1.3402	-3.4263	-76.5559	171.3528	-24.6647	-20.4833	-5.4318	-0.5210	-0.0358	-0.9357	0.6157	0.0701	0.7838	-0.0407	-0.4933	-0.2455	-0.2065	9.4089	1.5687	2.2758	-0.6457248798817492	6	0	1	Upright	Normal
8.9262	1.8010	1.8765	-1.4686	-76.6644	170.7691	-24.3567	-19.7121	-7.1523	-0.4830	0.2132	-0.3847	0.6173	0.0599	0.7825	-0.0552	-0.2163	0.0069	0.0726	9.4092	1.5878	2.2612	0.17926179395992214	0	0	1	Upright	Normal
9.6923	2.2218	1.3018	0.3953	-76.9386	171.3095	-24.9211	-19.6551	-7.1437	0.2469	0.7935	-0.9143	0.6205	0.0444	0.7805	-0.0615	-0.2653	0.0123	0.2046	9.4454	1.4283	2.2161	0.7311334903554023	0	0	1	Upright	Normal
9.8450	2.6049	0.7661	1.1686	-77.8036	172.1179	-25.4880	-18.3844	-7.8902	0.3445	1.3324	-1.3051	0.6270	0.0352	0.7759	-0.0599	0.0756	-0.1060	0.3485	9.5005	1.2725	2.0713	0.18401598044080458	0	0	1	Upright	Normal
11.6071	1.8387	0.5363	-4.6523	-80.7691	173.9792	-25.8583	-18.4497	-6.7682	1.9942	0.6966	-1.0316	0.6449	0.0649	0.7614	-0.0137	1.8556	-0.1252	0.6350	9.6129	1.1422	1.5679	1.5515007265804428	0	0	1	Upright	Normal
10.8409	-1.0726	1.4940	-1.6865	-84.1235	165.8679	-27.8334	-17.5468	-2.7941	1.0901	-1.3611	0.4905	-0.6634	-0.0932	-0.7379	0.0815	1.0343	-0.5801	1.0324	9.7508	0.2885	1.0035	-0.7682632200289188	0	0	1	Upright	Normal
9.9216	0.8428	0.7278	1.4282	-93.7440	169.8508	-29.2359	-17.5657	0.2249	0.1390	1.0873	1.3681	-0.7277	-0.0561	-0.6801	0.0695	-0.9226	-2.1545	0.6744	9.7826	-0.2445	-0.6403	-1.0119055628651736	0	0	1	Upright	Normal
6.9725	-0.2676	3.0257	3.4102	-105.7549	169.7993	-30.0416	-16.6241	4.5582	-2.4490	0.3159	5.6838	-0.7954	-0.0530	-0.5988	0.0773	0.6625	-2.6914	0.4060	9.4215	-0.5834	-2.6582	-2.378487324007515	0	0	1	Upright	Normal
1.4563	-3.2555	-8.1600	9.6844	-121.9360	164.4992	-28.2767	-14.1895	14.7584	-6.7473	-1.6058	-3.0465	-0.8688	-0.0769	-0.4692	0.1383	2.2082	-0.1678	-0.0276	8.2036	-1.6498	-5.1136	1.2999103516730175	0	0	1	Upright	Normal
12.7569	-1.3018	-0.8817	-1.8946	-104.1600	162.4610	-28.1748	-15.3905	14.1066	3.2534	-1.6260	1.5161	-0.7780	-0.1303	-0.6093	0.0808	-1.1250	2.7393	-2.7057	9.5035	0.3241	-2.3978	3.948108486745875	0	1	2	Jump	Normal
14.7106	-1.7615	-3.2184	-5.4459	-106.0053	165.7861	-26.8171	-19.3115	9.6637	5.3266	-2.6921	-0.5266	-0.7881	-0.1271	-0.6012	0.0367	-2.3448	0.3222	0.3165	9.3839	0.9306	-2.6918	2.307798112523761	0	1	2	PT	Normal
10.7649	3.4099	3.4087	5.2661	-99.6206	168.6253	-26.5390	-20.7046	3.4877	1.3159	1.3556	5.0408	0.7623	0.0461	0.6380	-0.0988	-1.7099	-1.0030	-0.3333	9.4490	2.0544	-1.6321	-3.365897955094157	0	1	2	PT	Normal
8.3127	1.3408	0.5363	4.5775	-95.6446	168.6969	-26.1551	-20.5154	1.2565	-1.2420	-0.6475	1.4979	0.7395	0.0462	0.6647	-0.0955	0.6657	1.4844	0.0502	9.5547	1.9882	-0.9616	-3.358126344691696	0	1	2	PT	Normal
