-1.5323	-9.3470	1.3791	59.9686	-75.9034	-92.2759	-1.6934	25.4925	-13.6613	0.1562	0.2391	0.1838	-0.1110	0.6532	-0.7054	-0.2517	0.0820	-0.2263	0.0045	-1.6885	-9.5861	1.1953	0.03663177384144767	6	0	1	Upright	Normal
-1.6472	-9.2320	1.4174	58.8294	-76.1388	-92.0755	-1.7807	26.1256	-13.3398	0.0169	0.3557	0.2014	-0.1182	0.6512	-0.7038	-0.2581	-0.0586	-0.2678	-0.0189	-1.6641	-9.5877	1.2160	-0.08732969957032921	6	0	1	Upright	Normal
-1.4940	-9.5385	1.1109	57.8532	-75.8198	-92.5744	-2.1299	25.3834	-12.9352	0.1110	0.0512	-0.1673	-0.1250	0.6475	-0.7045	-0.2624	0.1129	0.0006	-0.0637	-1.6050	-9.5897	1.2782	0.23418419057754747	6	0	1	Upright	Normal
-1.5706	-9.1937	1.6089	59.0359	-75.4460	-94.3853	-1.8649	25.6257	-13.3048	-0.1894	0.4322	0.3410	-0.1258	0.6477	-0.7098	-0.2466	-0.0458	0.2584	-0.2911	-1.3812	-9.6259	1.2679	-0.2538507583463332	6	0	1	Upright	Normal
-1.7621	-8.8873	3.7158	54.5507	-70.5256	-99.1862	-2.9779	25.3815	-14.3070	-0.6089	0.6650	1.8197	-0.1482	0.6175	-0.7241	-0.2690	0.4751	-0.7089	-0.0620	-1.1533	-9.5523	1.8961	0.3280209153370208	6	0	1	Upright	Normal
-1.4168	-9.1165	1.1869	53.2078	-71.7804	-99.3249	-4.4703	24.2479	-13.2450	-0.5031	0.4733	-0.6493	-0.1647	0.6158	-0.7221	-0.2688	-0.1012	0.0645	-0.2197	-0.9137	-9.5898	1.8362	-0.49069470466305276	6	0	1	Upright	Normal
-1.1492	-9.1171	2.5666	50.5444	-74.0867	-98.4134	-5.6308	24.6131	-12.8844	-0.4752	0.5161	0.8580	-0.1898	0.6139	-0.7145	-0.2769	-0.2834	-0.6407	-0.3060	-0.6740	-9.6332	1.7086	0.23897474610398106	0	0	1	Upright	Normal
-0.9577	-9.0788	2.7198	43.9450	-77.8615	-97.0786	-7.3798	24.1906	-11.4854	-0.7190	0.6119	1.2351	-0.2440	0.6040	-0.6963	-0.3014	-0.4549	-1.3747	-0.4583	-0.2387	-9.6907	1.4847	-0.015235511302645222	0	0	1	Upright	Normal
-0.7661	-8.7340	3.7158	36.4422	-78.4150	-97.9895	-9.6266	23.8988	-9.1491	-0.9429	0.9423	2.1316	-0.2941	0.5768	-0.6851	-0.3337	-0.1183	-1.1499	-0.0460	0.1767	-9.6763	1.5842	-0.0032693809698489673	0	0	1	Upright	Normal
-2.7192	-9.4613	3.0257	35.8871	-74.0890	-94.5327	-9.7029	23.7146	-8.5974	-1.8935	0.0648	0.8477	-0.2541	0.5695	-0.6837	-0.3790	0.5443	0.8699	1.5050	-0.8257	-9.5261	2.1780	0.7763527273732791	0	0	1	Upright	Normal
1.5706	-13.2160	0.3831	38.5671	-71.0980	-93.6762	-5.5149	25.2779	-11.2119	2.9522	-3.8301	-2.1008	-0.2165	0.5714	-0.6915	-0.3853	0.9385	-0.2124	-0.9430	-1.3816	-9.3859	2.4838	3.015719288731786	0	1	2	PT	Normal
-3.1029	-8.7724	-0.9194	45.7981	-61.8214	-98.4401	-4.1903	23.1461	-14.6513	-1.0877	0.2658	-4.1480	-0.1403	0.5619	-0.7290	-0.3649	0.9875	1.3152	0.7508	-2.0152	-9.0381	3.2286	-3.9642013648987504	0	1	2	Jump	Normal
-2.1835	-7.2018	3.2178	49.1762	-63.1676	-94.5688	-1.2532	23.2921	-17.1017	0.4585	1.7882	0.3241	-0.1095	0.5835	-0.7170	-0.3654	-0.1673	0.9700	0.3183	-2.6420	-8.9899	2.8937	-1.1657000106648194	0	1	2	PT	Normal
-0.5746	-8.7340	1.2258	49.3467	-58.8743	-100.2245	-0.4383	23.4096	-16.8253	1.7201	0.2102	-2.0765	-0.1095	0.5654	-0.7388	-0.3501	0.5326	0.6164	-0.6719	-2.2947	-8.9443	3.3024	0.6536885997810682	0	1	2	PT	Normal
-5.4390	-9.1548	3.6386	56.5995	-64.3453	-96.4415	0.3073	22.5495	-16.8900	-2.9085	0.0269	1.3014	-0.0823	0.6116	-0.7240	-0.3083	-0.8757	-0.4297	0.3242	-2.5305	-9.1818	2.3372	2.4148129111270915	0	1	2	PT	Normal
-2.9491	-11.6831	2.8341	55.6202	-67.2820	-91.8900	0.3752	24.0786	-16.1320	-0.1233	-2.5391	0.6957	-0.0821	0.6199	-0.7089	-0.3263	-0.4442	-0.6215	-0.2468	-2.8258	-9.1441	2.1385	1.1252627686658503	0	1	2	PT	Normal
0.9577	-10.0365	0.4980	57.2971	-56.6046	-101.3964	0.7680	23.5690	-17.5040	3.7924	-1.1129	-2.4181	-0.0546	0.5902	-0.7419	-0.3135	1.9835	0.3756	-0.3043	-2.8347	-8.9236	2.9161	-2.283992751586874	0	1	2	PT	Normal
0.3065	-7.8147	-0.0766	52.8313	-68.0344	-96.6037	-2.0110	22.2427	-17.5921	2.1642	1.5559	-2.2927	-0.1288	0.6086	-0.7198	-0.3080	-2.0507	1.2651	0.0461	-1.8578	-9.3706	2.2161	-2.2732973193064483	0	1	2	PT	Normal
-3.1029	-8.5425	4.5203	53.3127	-74.4774	-91.6437	-2.1944	25.5010	-14.9855	-1.2701	0.9631	2.9523	-0.1390	0.6330	-0.6995	-0.3011	1.1505	-2.4196	-0.0501	-1.8328	-9.5056	1.5679	2.3295518160949618	0	1	2	PT	Normal
-2.2978	-9.9210	-0.0389	57.3806	-64.4981	-101.6512	-3.8675	23.4817	-15.7219	-0.6024	-0.5339	-2.3147	-0.1064	0.6104	-0.7370	-0.2701	1.0706	1.0829	-0.4357	-1.6954	-9.3871	2.2758	0.0330589532603085	0	1	3	Upright	Normal
-6.2818	-6.1669	2.7192	60.8315	-60.1447	-106.2476	-3.4771	22.5480	-17.2123	-4.5689	3.1913	0.3400	-0.0828	0.6098	-0.7492	-0.2449	-0.0735	1.5517	0.1502	-1.7129	-9.3582	2.3792	-0.9703499590138254	0	0	3	Upright	Normal
-1.1869	-11.5299	3.7535	70.2831	-53.7598	-102.8961	0.7567	22.7615	-19.2417	2.3677	-2.6017	1.7977	0.0308	0.6319	-0.7326	-0.2510	-0.7372	1.6198	1.5393	-3.5546	-8.9281	1.9558	2.970090235467131	0	0	3	Upright	Normal
2.5289	-2.7575	0.5740	78.7783	-31.1118	-137.9978	1.3794	22.3544	-19.7417	4.2742	6.7533	-1.0599	0.0256	0.6450	-0.7561	-0.1080	-0.1619	4.3522	-1.1803	-1.7454	-9.5108	1.6339	-8.398118672455535	0	0	3	Upright	Normal
-1.2252	-5.6306	4.9410	73.6061	46.2416	153.3932	8.2111	21.1690	-20.7829	0.7739	3.7775	3.0269	-0.1792	-0.6085	0.7708	0.0595	1.9846	3.0856	-0.7247	-1.9992	-9.4080	1.9142	3.8053528309386633	0	0	3	Upright	Normal
