-0.8039	-9.3464	0.3442	85.7458	46.5233	81.6231	-11.6699	23.9305	-11.7093	-0.2762	0.4334	-0.1559	-0.2839	0.6276	-0.6434	0.3339	-0.0329	0.1676	-0.0061	-0.5276	-9.7797	0.5001	-0.052372079570842445	6	0	1	Upright	Normal
-0.3059	-9.1931	0.4208	85.5969	52.4346	76.3298	-10.7150	23.9978	-11.7266	0.2907	0.5846	-0.0380	-0.2789	0.6315	-0.6428	0.3320	0.0203	0.1442	0.0695	-0.5966	-9.7778	0.4588	-0.17941310669099764	6	0	1	Upright	Normal
0.1538	-9.4230	0.6889	85.3044	49.0586	80.3995	-10.5960	23.6062	-12.0430	0.7602	0.3509	0.1631	-0.2737	0.6311	-0.6467	0.3295	0.0459	-0.0603	0.0407	-0.6063	-9.7739	0.5258	0.24159231675604254	6	0	1	Upright	Normal
0.0772	-9.6145	0.7655	85.1300	45.8126	82.5782	-10.8057	23.7811	-12.6096	0.6741	0.1568	0.1854	-0.2790	0.6266	-0.6455	0.3360	-0.0937	-0.4108	0.0684	-0.5969	-9.7713	0.5801	0.19583448997086883	6	0	1	Upright	Normal
-0.6123	-9.4996	0.6889	84.7781	33.9449	93.0981	-11.0053	23.8035	-12.0614	-0.1140	0.2665	-0.0512	-0.2869	0.6164	-0.6482	0.3429	0.0864	0.2710	-0.0977	-0.4983	-9.7661	0.7401	-0.10102736256992983	6	0	1	Upright	Normal
-0.0760	-9.5379	1.4934	83.9064	32.0360	96.3541	-10.4847	23.6174	-12.5195	0.4763	0.2134	0.6111	-0.2756	0.6157	-0.6557	0.3392	0.2451	-0.2457	0.1068	-0.5523	-9.7513	0.8823	0.11019821263223228	6	0	1	Upright	Normal
-0.1909	-9.3081	0.8039	81.3238	21.0963	104.5988	-11.1396	22.8750	-12.9101	0.3416	0.3865	-0.5761	-0.2819	0.5918	-0.6630	0.3617	0.8779	-0.7048	0.1515	-0.5326	-9.6946	1.3800	-0.30970596272599593	6	0	1	Upright	Normal
-0.5740	-9.1165	0.8805	78.6203	23.0709	102.8011	-10.8239	21.4631	-14.5685	0.1844	0.4974	-0.8996	-0.2663	0.5816	-0.6715	0.3739	0.2994	0.7461	0.2314	-0.7584	-9.6139	1.7801	-0.1678091370214858	6	0	1	Upright	Normal
1.8387	-10.4962	-0.0766	74.1440	27.7717	100.6136	-8.4477	20.5972	-17.3157	3.0873	-1.0626	-2.4472	-0.2264	0.5726	-0.6884	0.3834	0.7255	0.4978	0.8493	-1.2486	-9.4336	2.3706	1.4794166925649517	6	0	1	Upright	Normal
1.1498	-9.8061	-2.1075	86.5146	27.8933	112.4460	-5.8625	22.5774	-16.8668	1.4287	-0.0175	-2.6341	-0.2238	0.6504	-0.6793	0.2557	-2.2082	1.3799	-2.3668	-0.2789	-9.7885	0.5266	-0.560605961809717	6	0	1	Upright	Normal
