-4.8644	-8.2355	2.3744	-44.2186	71.9266	105.6083	22.9354	19.2413	5.8021	-0.3124	0.1727	0.1941	-0.6176	-0.0863	0.4637	-0.6294	-0.1707	-0.0658	0.0758	-4.5520	-8.4081	2.1804	-0.09817290385549882	6	0	1	Upright	Normal
-4.4047	-8.5419	1.4551	-46.0643	73.2633	106.4787	22.9627	18.9406	5.2005	0.2093	-0.1133	-0.5043	-0.6278	-0.0771	0.4519	-0.6290	0.0733	0.7214	-0.1767	-4.6141	-8.4286	1.9594	-0.1349084281474795	6	0	1	Upright	Normal
-4.4813	-9.2314	0.4974	-53.0941	77.3353	107.5013	21.9422	19.3313	8.4179	0.0358	-0.6232	-0.7937	-0.6571	-0.0491	0.3982	-0.6382	-0.2953	1.4532	-0.3546	-4.5171	-8.6082	1.2911	0.5534414168458532	6	0	1	Upright	Normal
-4.0223	-9.3853	0.4597	-62.5997	92.4457	117.7800	19.5766	19.4662	12.4067	0.2156	-0.5435	0.6523	-0.7139	-0.0110	0.3123	-0.6266	-0.3603	1.7856	-0.5048	-4.2379	-8.8418	-0.1926	-0.05240923437537681	0	0	1	Upright	Normal
-3.9450	-8.3887	0.1909	-75.1626	101.5929	122.0384	14.7503	19.3542	15.9588	-0.4637	0.7654	0.6955	-0.7240	0.0397	0.2092	-0.6561	-0.0119	0.1099	-0.5442	-3.4813	-9.1541	-0.5046	-0.9492685496003048	0	0	1	Upright	Normal
-3.1023	-8.0056	0.4591	-70.7221	100.6667	121.1321	13.5864	20.3762	16.4509	0.4136	1.1296	1.0584	-0.7283	0.0133	0.2344	-0.6438	-0.0535	-0.5473	0.0343	-3.5159	-9.1352	-0.5993	-0.6740416202570145	0	0	1	Upright	Normal
-2.1446	-9.3464	-2.8736	-73.4934	91.6009	112.1145	14.7792	20.9065	15.7692	1.3024	-0.1656	-2.7957	-0.7095	0.0253	0.2239	-0.6677	0.8381	-0.0264	-0.0329	-3.4471	-9.1807	-0.0780	1.412652959395528	0	0	1	Upright	Normal
-1.5323	-9.5002	-1.1875	-69.1017	96.1857	115.8275	15.1913	21.5312	14.5208	1.8268	-0.2943	-0.8106	-0.7206	-0.0047	0.2419	-0.6498	0.3151	0.1568	-0.0361	-3.3591	-9.2059	-0.3769	-0.3146249300277919	0	0	1	Tilt	Normal
-1.9914	-8.5802	-1.3030	-64.9517	97.1471	116.5265	15.5285	20.8820	14.7783	1.3654	0.6196	-0.7865	-0.7248	-0.0306	0.2629	-0.6360	-0.6213	-0.7167	0.1738	-3.3568	-9.1999	-0.5165	-0.7918555821318964	0	0	1	Tilt	Normal
-4.5197	-6.6649	0.7655	-65.2272	92.8000	112.6712	16.4523	21.0504	14.6740	-1.1456	2.5410	0.9664	-0.7137	-0.0288	0.2671	-0.6469	0.3225	0.3336	-0.0286	-3.3740	-9.2059	-0.2008	-0.8149544061326122	0	1	2	PT	Normal
-6.3967	-8.8867	1.7998	-57.9704	75.3111	102.0717	17.8336	21.4046	10.4266	-2.3513	-0.0512	0.4811	-0.6568	-0.0377	0.3523	-0.6657	0.8243	-1.7149	0.8556	-4.0455	-8.8355	1.3188	3.0072538383282197	0	1	2	PT	Normal
-3.7924	-8.3127	1.9154	-50.5608	79.4340	111.7292	21.2063	19.8324	8.9750	1.0668	0.1287	0.7732	-0.6626	-0.0523	0.4226	-0.6162	-0.9345	-0.7231	0.9930	-4.8592	-8.4414	1.1422	-1.7608917927314192	0	1	2	PT	Normal
-1.7998	-8.3887	1.4168	-54.3642	83.8262	116.2707	22.2327	18.4499	11.2222	3.2842	-0.0253	0.8024	-0.6841	-0.0250	0.4011	-0.6086	0.2458	1.1581	0.1142	-5.0841	-8.3634	0.6144	-0.6397288734658808	0	1	2	PT	Normal
-3.2944	-8.3127	1.1875	-53.6258	77.5705	109.9619	21.4320	18.6795	10.6214	1.5725	0.1086	-0.0642	-0.6596	-0.0328	0.4076	-0.6306	1.0693	-1.0001	-0.0584	-4.8670	-8.4213	1.2517	0.32441455703713196	0	1	2	Upright	Normal
-4.4053	-8.6574	1.8387	-45.3630	64.6333	100.2185	22.9799	19.4826	5.8968	0.1088	-0.4672	-1.1130	-0.5875	-0.0663	0.4661	-0.6582	0.8328	-1.7660	0.1546	-4.5141	-8.1903	2.9518	0.866044955958877	0	0	2	Upright	Normal
-4.3281	-11.1085	-0.1155	-47.1580	63.2387	99.7712	22.7521	19.2288	3.7907	0.3488	-3.0287	-3.1180	-0.5869	-0.0491	0.4617	-0.6632	0.2885	0.4018	0.2516	-4.6769	-8.0798	3.0025	2.03618273807726	0	0	2	Upright	Normal
0.3831	-9.0022	-0.3065	-59.6401	84.8950	111.6673	20.5903	19.1635	9.0227	4.6893	-0.2025	-0.7474	-0.6906	-0.0252	0.3412	-0.6372	-2.9904	0.1142	-1.7661	-4.3063	-8.7997	0.4410	-2.9068794656333896	0	0	2	Upright	Normal
-6.3584	-7.2012	4.9793	-48.7503	92.2737	111.3573	19.5766	19.4778	11.9427	-3.0622	2.0315	5.2360	-0.7036	-0.1341	0.3535	-0.6016	-2.0732	1.3584	-0.5591	-3.2962	-9.2326	-0.2566	1.8047897041593295	0	0	2	Upright	Normal
0.9583	-9.7677	-0.9966	-62.1043	104.8097	111.9586	14.9715	20.3112	15.0454	2.4488	-0.1462	0.1761	-0.7387	-0.1189	0.2045	-0.6312	-0.3635	-1.2280	-1.9493	-1.4905	-9.6215	-1.1727	-0.955283799627173	0	0	2	Upright	Normal
-0.3065	-5.0566	0.2682	-53.3946	105.4543	105.4431	13.2171	21.1497	16.5869	0.1885	4.6129	1.8265	-0.7305	-0.2141	0.2140	-0.6122	0.0946	-0.6879	-1.4380	-0.4950	-9.6694	-1.5583	-4.7920902478026735	0	1	3	Jump	Normal
-0.2682	-8.6191	-3.2944	-42.8629	108.1191	99.5939	14.2134	22.6109	15.8725	-0.7603	0.9167	-1.0590	-0.7140	-0.3227	0.2263	-0.5786	-1.5438	-1.6861	-0.7381	0.4922	-9.5358	-2.2354	4.158161216329474	0	1	3	Jump	Normal
-8.4276	-7.2401	2.4134	-33.4667	102.3205	95.8098	15.3580	22.3557	14.2571	-8.6057	2.4084	4.1590	-0.6745	-0.3660	0.2953	-0.5690	2.6811	1.1560	-0.3535	0.1781	-9.6485	-1.7457	2.138471523933262	0	1	3	PT	Normal
1.5706	-7.3167	-1.8004	-22.7275	95.8866	91.0570	15.6547	24.0095	10.3579	1.3622	2.4439	-0.8727	-0.6119	-0.4158	0.3662	-0.5645	0.4238	-1.8150	0.2622	0.2084	-9.7606	-0.9278	-3.6727045125182727	0	1	3	Jump	Normal
0.3837	-6.3584	0.2292	-14.3417	91.7561	94.4267	17.7924	24.0564	6.2492	1.0660	3.4203	0.5204	-0.5817	-0.4200	0.4461	-0.5350	1.1055	-0.6645	1.0931	-0.6823	-9.7787	-0.2912	-1.3228147518076128	0	1	3	PT	Normal
-0.2292	-7.9290	2.9874	-7.4425	80.2481	100.6887	21.6317	20.9934	1.2188	1.7749	1.5284	1.3403	-0.5268	-0.3722	0.5608	-0.5191	2.3434	-0.8680	1.4425	-2.0041	-9.4574	1.6471	2.102120979723791	0	1	3	PT	Normal
-2.7575	-11.6065	16.2034	2.5330	56.2211	106.8835	22.8333	16.5764	-7.5764	-0.6207	-3.7366	10.7564	-0.3668	-0.2962	0.7145	-0.5169	4.2150	-2.0121	0.9738	-2.1368	-7.8699	5.4470	11.645042754466242	0	1	3	Jump	Normal
-9.1931	1.4946	14.6711	-4.3886	17.7673	116.5722	20.4982	5.4261	-15.5412	-7.2152	3.8514	5.3596	-0.1512	-0.0489	0.8368	-0.5240	7.9680	-1.7543	1.3307	-1.9779	-2.3568	9.3115	-2.7434481847823093	0	1	3	PT	Normal
0.2682	5.1715	10.3430	4.8006	-13.2045	124.6591	12.6431	-9.0781	-18.6290	-1.6629	3.7833	0.8291	0.1211	0.0165	0.8768	-0.4652	3.4097	-1.1375	-0.4952	1.9311	1.3882	9.5138	-5.810868514398832	0	1	3	Jump	Normal
3.3716	8.6580	19.3446	-0.6293	-22.9048	127.0701	7.0484	-14.7454	-16.8858	1.1501	5.5529	10.3117	0.1753	0.0933	0.8779	-0.4358	1.0693	-0.5995	-0.4377	2.2215	3.1051	9.0329	9.893311785287326	0	1	3	Jump	Normal
4.3293	0.7667	11.3000	6.8566	-23.4783	127.4573	8.1989	-14.1812	-19.1144	1.1009	-1.6815	2.3697	0.2080	0.0374	0.8710	-0.4435	-0.4966	-4.4238	-0.3333	3.2284	2.4482	8.9304	-9.335039472188742	0	2	4	Jump	Normal
2.3756	1.1881	1.3018	44.5309	-45.0579	141.6941	-5.0210	-9.7584	-24.1450	-6.0826	0.6978	-3.6363	0.4498	-0.2143	0.7599	-0.4176	-1.5342	-4.0254	0.4998	8.4583	0.4904	4.9382	-9.167212028564128	0	2	4	Jump	Normal
1.0732	2.7587	4.9027	43.6146	-37.9042	128.5925	-12.8948	-7.0326	-25.4853	-6.8567	1.3794	-0.6994	0.4241	-0.1858	0.7389	-0.4896	-0.0705	1.4926	-1.7266	7.9299	1.3794	5.6021	2.7690145156808113	0	2	4	PT	Normal
5.7467	3.4482	2.7958	38.5284	-31.8766	119.1545	-8.3431	-7.6600	-26.4178	-1.3063	1.4527	-3.7188	0.3842	-0.1423	0.7369	-0.5378	0.9233	3.5358	-0.2044	7.0530	1.9956	6.5146	1.5346104134044012	0	2	4	PT	Normal
-0.0377	2.1075	12.6408	24.8215	-24.7333	107.9009	3.3158	-8.7995	-26.6041	-4.8569	-0.6476	4.5566	0.2927	-0.0466	0.7442	-0.5986	-0.2761	-3.4246	-0.1277	4.8192	2.7551	8.0842	5.553714146297918	0	2	4	Jump	Normal
5.4396	3.4860	5.8993	29.5757	-16.4679	101.5298	0.7140	-6.2847	-27.4779	0.3359	1.6900	-2.2796	0.2670	-0.1081	0.7181	-0.6336	-1.4660	0.9419	0.3293	5.1037	1.7960	8.1789	-4.0664388506094244	0	2	4	Jump	Normal
4.6741	3.8696	6.4350	32.0233	-20.5872	104.0372	-0.5431	-4.8291	-27.0620	-0.8850	1.7051	-1.3482	0.3024	-0.1082	0.7151	-0.6208	1.5178	-0.2874	1.3957	5.5590	2.1645	7.7833	0.09588969438834205	0	2	4	Tilt	Normal
11.9525	-1.7998	13.5985	27.6484	-21.7006	113.9904	-2.2047	-8.9263	-25.5557	6.6152	-3.3935	5.5273	0.2811	-0.0972	0.7753	-0.5572	0.0658	-0.4248	0.0545	5.3373	1.5936	8.0712	9.349189778401943	0	0	4	Tilt	Normal
7.0108	0.1155	7.5459	35.2886	-23.5060	114.1779	-4.6299	-8.6880	-24.3852	0.6695	-1.3249	0.2056	0.3242	-0.1437	0.7497	-0.5587	0.0594	0.6202	-0.0883	6.3413	1.4404	7.3403	-7.893234999275384	0	0	4	Tilt	Normal
5.4396	1.5706	6.7421	32.5314	-21.8417	112.5502	-4.4931	-8.5675	-23.4674	-0.4803	0.0784	-0.9322	0.3040	-0.1278	0.7545	-0.5675	-0.2250	0.2527	0.1003	5.9200	1.4922	7.6743	-1.4966541055630493	0	1	5	PT	Normal
6.0525	0.7278	6.6655	32.6509	-20.6282	112.7110	-2.9918	-7.7956	-23.0793	0.1510	-0.5474	-1.0620	0.2963	-0.1350	0.7581	-0.5650	-0.2165	0.1898	0.1727	5.9016	1.2752	7.7274	0.22870576378167584	0	1	5	Tilt	Normal
4.8273	1.1881	8.2355	28.0806	-19.1677	112.5358	-1.7511	-8.1861	-23.7092	-0.4339	-0.1146	0.0630	0.2672	-0.1093	0.7731	-0.5648	0.1106	0.6191	0.0843	5.2613	1.3027	8.1725	0.5868683569258373	0	0	5	Tilt	Normal
4.1761	1.2264	7.8907	25.1242	-17.8004	112.9448	0.6823	-8.1631	-22.8756	-0.6433	0.0112	-0.5629	0.2446	-0.0957	0.7853	-0.5607	-0.2442	0.6223	0.1344	4.8194	1.2152	8.4536	-0.6081675145921004	0	0	5	Tilt	Normal
4.6358	0.8434	9.2698	23.1066	-14.9861	112.7340	3.8206	-7.6072	-21.6614	0.2270	-0.0587	0.5567	0.2164	-0.0946	0.7943	-0.5598	-0.0855	0.1248	-0.0105	4.4088	0.9020	8.7131	1.3871200959526284	0	0	5	Tilt	Normal
4.5203	0.5746	8.7724	22.8539	-14.6551	113.0781	4.5496	-7.1530	-21.8692	0.1579	-0.2634	0.0296	0.2126	-0.0950	0.7971	-0.5571	-0.0812	0.0982	0.0012	4.3624	0.8380	8.7427	-0.5133578422623337	0	0	5	Tilt	Normal
4.6735	0.8045	9.0022	23.2840	-14.7604	113.4295	4.6725	-7.0145	-22.1307	0.2406	0.0025	0.2916	0.2150	-0.0982	0.7977	-0.5547	0.0498	-0.1862	0.0098	4.4329	0.8019	8.7106	0.2896366362701208	0	0	5	Tilt	Normal
4.1761	0.8817	8.3887	23.9888	-15.4582	113.8545	3.6370	-7.4457	-22.5155	-0.3953	0.0453	-0.2468	0.2226	-0.1008	0.7970	-0.5524	0.0296	-0.2128	0.0140	4.5714	0.8363	8.6354	-0.7627997085938976	0	0	5	Tilt	Normal
4.5209	0.8051	8.3504	24.9078	-16.0724	114.1633	3.5715	-6.9353	-21.7152	-0.2114	-0.0474	-0.1963	0.2306	-0.1051	0.7953	-0.5508	-0.0013	-0.1851	-0.0329	4.7323	0.8525	8.5467	0.11764525548448113	0	0	5	Tilt	Normal
4.9039	0.7667	8.3121	25.7180	-16.2428	114.3082	3.1868	-7.0810	-21.6914	0.0513	-0.0512	-0.1704	0.2352	-0.1104	0.7938	-0.5499	-0.0695	-0.1329	-0.0052	4.8526	0.8179	8.4825	0.1515369562735156	0	0	5	Tilt	Normal
5.0188	0.7284	8.3121	26.4924	-16.4493	114.5938	2.9647	-7.3217	-21.6112	0.0483	-0.0504	-0.1055	0.2397	-0.1156	0.7930	-0.5481	-0.0162	-0.1180	0.0076	4.9705	0.7789	8.4176	0.055764482370445734	0	0	5	Tilt	Normal
4.9799	0.7278	8.2744	27.0264	-16.8518	114.8962	2.6416	-6.7951	-22.1742	-0.0853	-0.0554	-0.0862	0.2445	-0.1182	0.7923	-0.5464	0.0275	-0.1074	0.0087	5.0652	0.7832	8.3606	-0.052268247998974005	1	0	6	Tilt	Normal
4.9799	0.7278	8.1211	27.4030	-17.1694	115.0701	1.7907	-6.6331	-22.3930	-0.1528	-0.0670	-0.1971	0.2481	-0.1198	0.7915	-0.5455	0.0094	-0.0648	0.0087	5.1327	0.7949	8.3182	-0.13064256924326934	1	0	6	Tilt	Normal
5.0566	0.7278	8.1594	27.6375	-17.2407	115.1577	1.9720	-6.6936	-21.9781	-0.1115	-0.0560	-0.1378	0.2495	-0.1213	0.7912	-0.5450	-0.0109	-0.0349	0.0087	5.1680	0.7838	8.2973	0.07264193948422815	1	0	6	Tilt	Normal
5.1338	0.8051	8.1971	27.7550	-17.2823	115.2387	1.7937	-7.3731	-22.2591	-0.0528	0.0292	-0.0893	0.2502	-0.1221	0.7913	-0.5444	-0.0034	-0.0115	0.0108	5.1866	0.7759	8.2865	0.07871953643017093	1	0	6	Tilt	Normal
5.0566	0.6895	8.0828	27.7393	-17.3026	115.2856	1.8514	-6.9266	-22.1372	-0.1296	-0.0862	-0.2040	0.2502	-0.1220	0.7915	-0.5441	-0.0066	0.0119	0.0140	5.1861	0.7757	8.2868	-0.1463962583980667	1	0	6	Tilt	Normal
5.1338	0.7667	8.2355	27.7317	-17.3055	115.3027	1.5792	-6.9266	-22.3520	-0.0518	-0.0084	-0.0518	0.2502	-0.1220	0.7916	-0.5440	-0.0002	0.0119	0.0129	5.1855	0.7751	8.2872	0.1757509701376847	1	0	6	Tilt	Normal
5.0188	0.8051	8.2738	27.6360	-17.2448	115.3023	1.1185	-7.0527	-22.1182	-0.1513	0.0335	-0.0235	0.2493	-0.1216	0.7919	-0.5440	-0.0000	0.0217	0.0107	5.1701	0.7715	8.2973	-0.024422161062972236	1	0	6	Tilt	Normal
4.9422	0.8051	8.2738	27.5501	-17.1499	115.2919	2.1995	-7.1829	-22.5061	-0.2119	0.0422	-0.0341	0.2483	-0.1214	0.7923	-0.5439	-0.0075	0.0121	0.0129	5.1541	0.7629	8.3079	-0.039367928571500954	1	0	6	Tilt	Normal
5.0188	0.7284	8.3887	27.5631	-17.1738	115.3597	2.3122	-7.3464	-22.3645	-0.1390	-0.0311	0.0827	0.2485	-0.1215	0.7925	-0.5435	-0.0022	-0.0294	0.0139	5.1579	0.7596	8.3059	0.13145535030877298	1	0	6	Tilt	Normal
4.9422	0.8051	8.1588	27.6344	-17.1917	115.4215	2.3827	-6.6811	-22.0728	-0.2266	0.0525	-0.1408	0.2488	-0.1221	0.7926	-0.5431	-0.0043	-0.0177	0.0107	5.1688	0.7525	8.2997	-0.22965500531918437	2	0	7	Tilt	Fall
5.0955	0.7667	8.2738	27.6873	-17.2158	115.4607	2.2974	-7.4217	-22.3948	-0.0820	0.0174	-0.0208	0.2492	-0.1225	0.7926	-0.5428	-0.0022	-0.0284	0.0075	5.1775	0.7494	8.2946	0.17433529151037774	2	0	7	Tilt	Normal
