1.4563	-9.3847	1.1103	23.2715	83.6142	77.7517	10.2640	26.3817	-9.9261	-1.0323	0.0479	0.1083	-0.2928	-0.6027	0.5629	-0.4840	-0.0748	0.1578	-0.0907	2.4886	-9.4326	1.0020	0.10302232675942768	5	0	1	Tilt	Normal
2.3756	-9.0399	1.3785	20.9409	82.6289	78.2475	10.9608	25.9454	-10.0151	-0.0455	0.3903	0.2035	-0.3038	-0.5898	0.5591	-0.4973	0.1553	0.2228	-0.0183	2.4211	-9.4302	1.1750	-0.11376540829768089	0	0	1	Upright	Normal
2.2224	-9.4996	0.8422	21.3104	82.4881	77.8884	11.1101	25.6032	-8.7311	-0.2729	-0.0911	-0.3521	-0.2991	-0.5913	0.5593	-0.4981	0.1702	-0.1489	-0.0613	2.4954	-9.4085	1.1943	0.3444455736102796	0	0	1	Upright	Normal
1.0732	-10.1125	-0.8817	28.4595	81.7374	79.8978	10.3585	24.9798	-10.5523	-1.2902	-0.6758	-2.1207	-0.2648	-0.6056	0.5940	-0.4587	0.0402	-2.9506	0.6599	2.3634	-9.4367	1.2390	0.4150558293825384	0	0	1	Upright	Normal
2.6821	-9.5379	1.7615	33.7595	88.0682	79.9427	9.7522	25.0044	-11.0287	0.7896	0.0805	1.4868	-0.2673	-0.6438	0.5966	-0.3976	-0.2613	-0.3290	0.3659	1.8925	-9.6184	0.2747	-0.14423490659533833	0	0	1	Upright	Normal
2.2218	-8.7340	-0.7278	36.3740	93.9246	80.6046	11.2923	24.7663	-9.7007	1.0175	0.9834	-0.1873	-0.2867	-0.6674	0.5934	-0.3469	-0.5691	1.2871	0.2476	1.2043	-9.7175	-0.5405	-1.0216972438720227	0	0	1	Upright	Normal
-0.9954	-9.4996	-1.8777	39.0958	95.5019	82.1828	12.2899	24.9420	-9.1151	-1.7355	0.2518	-1.1479	-0.2889	-0.6736	0.6031	-0.3147	-0.1771	0.0258	0.2689	0.7401	-9.7514	-0.7298	0.6929157934114283	0	0	1	Upright	Normal
-0.5357	-8.8867	-1.8393	35.8630	97.5690	82.6818	12.3672	24.9767	-8.5610	-1.0234	0.8517	-0.7925	-0.3204	-0.6713	0.5880	-0.3177	-0.1675	0.0768	0.1737	0.4877	-9.7384	-1.0469	-0.6435795418593155	0	0	1	Upright	Normal
-0.6512	-8.8490	-2.9113	34.1957	99.7280	82.6954	14.0207	25.3754	-7.7042	-0.9563	0.8567	-1.5407	-0.3405	-0.6738	0.5758	-0.3140	-0.3071	0.6148	0.0608	0.3051	-9.7056	-1.3707	0.2474933326046802	0	0	1	Upright	Normal
-0.0383	-7.8530	-1.8771	32.0397	99.5375	82.6968	14.9750	24.3134	-7.5711	-0.4126	1.8494	-0.4996	-0.3510	-0.6686	0.5683	-0.3268	0.3715	0.1802	-0.1331	0.3742	-9.7024	-1.3774	-1.2640202970936887	0	0	1	Upright	Normal
2.1835	-9.5385	-3.0646	33.6670	93.1595	84.9786	14.4716	24.1520	-8.4725	1.6251	0.2420	-2.6146	-0.3228	-0.6471	0.5995	-0.3431	1.7744	-0.5847	-0.2897	0.5584	-9.7805	-0.4500	2.179581774989643	0	1	2	PT	Normal
1.4557	-9.9599	0.4597	44.4653	90.3513	81.4186	12.9067	23.8193	-11.3902	0.0341	-0.2568	0.5026	-0.2260	-0.6716	0.6290	-0.3196	-0.1761	-1.5274	-0.6253	1.4216	-9.7031	-0.0429	-0.1776887760310366	0	1	2	Upright	Normal
1.9920	-10.4962	1.7621	39.4851	92.5177	70.6333	8.8107	24.4954	-12.5840	-0.9984	-1.1624	2.0946	-0.2025	-0.6899	0.5753	-0.3899	-1.2477	2.0210	-1.9306	2.9904	-9.3338	-0.3325	0.7516837396126501	0	0	2	Upright	Normal
-0.0760	-8.3121	0.4974	35.1024	86.9658	70.9646	6.9168	25.7269	-9.8323	-3.5521	0.8480	0.0729	-0.2027	-0.6613	0.5705	-0.4429	0.5409	0.7437	-0.1836	3.4761	-9.1601	0.4245	-2.500576731567989	0	0	2	Upright	Normal
0.4220	-9.0016	2.4511	34.5364	82.8424	75.5478	7.0282	24.8236	-11.3137	-2.6772	0.2479	1.4446	-0.2110	-0.6357	0.5939	-0.4457	1.0639	-0.8808	0.4375	3.0991	-9.2495	1.0065	1.0115692846128645	0	0	2	Upright	Normal
2.3367	-9.1171	0.0766	46.4308	72.3063	85.9027	6.2267	22.5236	-15.2206	-0.4847	0.0476	-1.9776	-0.1365	-0.6137	0.6758	-0.3847	1.7148	-0.1660	0.0220	2.8214	-9.1647	2.0542	0.0732099964909132	0	0	2	Upright	Normal
0.8817	-12.1811	-0.3071	38.5675	61.9943	90.7414	6.2767	19.6842	-17.7856	-1.8768	-3.4863	-3.9073	-0.1471	-0.5430	0.6953	-0.4474	1.8895	3.5038	-0.8259	2.7584	-8.6948	3.6003	2.8047330163253683	0	0	2	Upright	Normal
-4.8267	-13.4075	-1.9154	34.8873	72.6587	85.6375	8.4258	19.4280	-17.8027	-7.2056	-4.2008	-4.3130	-0.2070	-0.5787	0.6527	-0.4430	-2.9617	0.4625	0.4240	2.3789	-9.2068	2.3976	2.1611704618976155	0	0	2	Upright	Normal
