-9.8067	0.8045	-0.8045	-1.9102	94.9833	151.2895	23.9602	-14.5701	-5.4330	-0.0425	0.4776	0.0470	0.7169	0.1718	-0.6515	0.1794	0.2684	-0.1947	-0.0163	-9.7642	0.3268	-0.8514	0.20324671577889575	6	2	1	Upright	Normal
-10.0359	1.3797	-1.0349	-2.1220	93.5487	153.6656	24.5145	-14.2692	-5.3682	-0.2547	1.0165	-0.4283	0.7123	0.1536	-0.6637	0.1691	0.5284	-0.4035	0.0040	-9.7812	0.3632	-0.6066	0.3105423292968421	6	2	1	Upright	Normal
-9.4613	1.7244	-1.2647	-2.9271	91.7077	155.3642	23.8153	-15.1440	-6.6434	0.3283	1.2237	-0.9728	0.7046	0.1357	-0.6763	0.1664	-0.0288	-0.3363	0.0487	-9.7896	0.5007	-0.2919	-0.48305958383540926	6	0	1	Upright	Normal
-9.4230	0.5752	-0.8434	-3.1751	91.2560	153.0880	24.4304	-14.2490	-6.8269	0.3663	0.0322	-0.6286	0.6994	0.1474	-0.6752	0.1819	-0.4538	-0.0711	-0.1761	-9.7893	0.5430	-0.2147	-0.22182092422900546	0	0	1	Upright	Normal
-9.7300	1.5323	-0.7278	-2.2854	91.0256	149.2280	24.4310	-13.3552	-7.9122	0.0673	1.1413	-0.5523	0.6914	0.1758	-0.6717	0.1996	-0.4964	-0.1042	-0.2443	-9.7974	0.3910	-0.1755	0.39862830427561846	0	0	1	Upright	Normal
-10.3046	2.1835	-0.8811	-2.3868	89.7924	147.5022	24.6937	-13.0693	-8.2163	-0.5065	1.7752	-0.9165	0.6816	0.1833	-0.6758	0.2123	0.0213	-0.4206	-0.1324	-9.7981	0.4084	0.0355	0.6934167744146844	0	0	1	Upright	Normal
-13.2154	3.6015	-1.8393	-3.7206	90.7575	147.4286	23.9581	-12.8570	-8.4611	-3.4301	2.9651	-1.7099	0.6892	0.1776	-0.6674	0.2191	0.0895	0.2143	0.0369	-9.7853	0.6364	-0.1294	3.2501134826117255	0	0	1	Upright	Normal
-10.1131	-0.8428	-0.3065	-2.8859	99.5252	152.4608	24.4209	-13.3764	-6.0938	-0.4539	-1.3364	1.3144	0.7451	0.1658	-0.6226	0.1724	1.2112	1.5619	-0.4094	-9.6593	0.4937	-1.6209	-3.6675121267676367	0	0	1	Upright	Normal
-9.4619	-1.6855	0.3448	2.9951	100.6755	159.4057	25.4620	-14.0017	-1.5141	0.1619	-1.1730	2.1590	0.7542	0.1540	-0.6314	0.0943	1.4125	0.2932	-0.6586	-9.6238	-0.5125	-1.8142	-0.5357510987949521	0	0	1	Upright	Normal
-8.1977	-0.3448	-1.8387	6.3687	115.7885	163.2966	26.2351	-13.5586	2.8857	0.5778	0.7431	2.4014	0.8325	0.1521	-0.5319	0.0305	-0.0394	2.2320	-0.2208	-8.7755	-1.0879	-4.2401	-1.2085869651444021	0	0	1	Upright	Normal
-6.8570	-2.0686	-2.0686	8.8128	114.8492	164.5716	26.8042	-12.4022	6.7122	1.9368	-0.5661	2.0039	0.8270	0.1538	-0.5406	0.0079	0.1747	-0.4024	0.1808	-8.7938	-1.5025	-4.0725	-0.953471677477026	0	1	2	PT	Normal
-9.5385	-1.6472	-6.4356	7.5813	112.8714	166.4129	26.6861	-12.9557	5.8876	-0.5818	-0.3533	-2.6574	0.8213	0.1346	-0.5543	0.0106	0.0202	0.2080	0.3789	-8.9567	-1.2939	-3.7782	4.168844580625246	0	1	2	Jump	Normal
-10.3430	-0.6129	-6.7804	5.5261	113.1805	166.5567	26.6538	-13.8824	5.7484	-1.3698	0.3316	-2.9381	0.8249	0.1240	-0.5509	0.0244	-0.3697	0.0919	0.2394	-8.9732	-0.9445	-3.8422	0.7587130640210091	0	1	2	PT	Normal
