3.2178	-9.1171	0.8428	-54.5145	-86.5516	-97.4673	-17.7211	20.6798	13.5063	1.4694	0.5264	0.5004	-0.6780	0.1513	-0.2794	-0.6629	-0.9700	-2.3898	0.7679	1.7484	-9.6435	0.3424	0.3321531141612901	6	0	1	Upright	Normal
1.5329	-9.6145	2.1446	-57.5593	-98.1687	-101.7953	-13.2297	20.8973	17.7686	0.6999	0.1281	2.8920	-0.7129	0.1730	-0.2160	-0.6444	-0.8443	-0.0004	0.3758	0.8330	-9.7426	-0.7474	0.26438802028106956	6	0	1	Upright	Normal
-0.0383	-8.3127	-1.0726	-61.0986	-101.5364	-102.9682	-11.3573	20.2663	19.4977	-0.5213	1.4362	-0.1246	-0.7221	0.1639	-0.1810	-0.6472	-0.2095	0.3180	0.2704	0.4830	-9.7489	-0.9480	-1.5876364004367716	6	0	1	Upright	Normal
1.4940	-7.4699	-1.2641	-59.2093	-101.7149	-104.0037	-11.7181	20.2025	19.3343	0.8300	2.2610	-0.2448	-0.7234	0.1694	-0.1966	-0.6398	0.0281	0.2839	-0.3506	0.6639	-9.7309	-1.0193	-0.6596946768005614	6	0	1	Upright	Normal
2.0686	-7.7381	-0.2682	-61.2187	-96.4167	-104.7099	-12.9215	20.2272	18.5739	0.5233	1.9317	0.2596	-0.7153	0.1232	-0.2223	-0.6509	1.1179	-0.7185	-1.0218	1.5453	-9.6697	-0.5278	0.2923070015981226	0	0	1	Upright	Normal
-4.0606	-15.0930	-3.8690	-68.2061	-89.7797	-100.2111	-13.4367	20.6275	17.5504	-5.8335	-5.4479	-3.8829	-0.7031	0.0700	-0.1963	-0.6798	0.2241	-0.2455	-0.3261	1.7729	-9.6452	0.0139	8.087123573127267	0	0	1	Upright	Normal
3.6009	-8.1594	2.4134	-62.3355	-84.0250	-96.7399	-14.3668	19.9263	17.7073	1.5583	1.4205	1.9395	-0.6835	0.0930	-0.2451	-0.6812	0.3956	0.5098	0.0595	2.0426	-9.5799	0.4739	-6.862022701415675	0	0	1	Upright	Normal
3.5243	-8.6574	2.4517	-64.7450	-79.5636	-94.4245	-14.9940	21.0713	16.1586	1.1785	0.8344	1.6939	-0.6761	0.0651	-0.2436	-0.6923	-0.1040	-1.0211	-0.0513	2.3457	-9.4918	0.7578	0.42402656467338673	0	0	1	Upright	Normal
0.7661	-9.3853	-0.6512	-67.0377	-78.2962	-93.7842	-13.9088	20.8572	17.5658	-1.6952	0.0757	-1.4272	-0.6769	0.0470	-0.2338	-0.6964	1.3958	1.8381	-0.2910	2.4614	-9.4610	0.7760	-0.22443618158206746	0	0	1	Upright	Normal
1.9154	-8.5425	-0.2682	-60.6916	-58.7303	-75.4487	-14.8611	22.4258	13.1418	-0.2750	0.6859	-2.7598	-0.6072	0.0653	-0.2642	-0.7465	0.5692	-1.1425	0.0393	2.1904	-9.2285	2.4916	-0.680296079268432	0	0	1	Upright	Normal
0.0383	-9.5002	1.2258	-62.3409	-53.0366	-72.8144	-14.5515	22.7380	11.5868	-2.6363	-0.4711	-1.5113	-0.5995	0.0326	-0.2684	-0.7533	0.5628	1.0285	-0.7501	2.6746	-9.0291	2.7372	0.8203229912577203	0	1	2	PT	Normal
0.7667	-11.7214	-2.1841	-55.2585	-64.0972	-82.4273	-17.6032	21.9101	9.7738	-1.5603	-2.5129	-4.6253	-0.6054	0.0947	-0.3097	-0.7270	-1.1118	0.0921	0.1447	2.3270	-9.2085	2.4412	2.3687435563079653	0	1	2	PT	Normal
1.0349	-14.5178	-1.7244	-46.6798	-98.7059	-106.5883	-17.7100	20.4319	12.4797	-0.6975	-4.9192	-0.7060	-0.7128	0.2095	-0.2998	-0.5985	-4.4994	1.7059	1.3623	1.7324	-9.5987	-1.0184	2.7086596893316663	0	1	2	PT	Normal
2.5289	-5.5156	7.5459	-44.4796	-104.9677	-106.4427	-17.0244	17.7279	17.7616	1.5493	4.0733	9.3531	-0.7260	0.2550	-0.2717	-0.5779	1.0421	-1.3226	1.8385	0.9795	-9.5889	-1.8072	-4.973575060109962	0	1	2	Jump	Normal
-1.1492	-7.2018	1.1492	-53.4627	-105.5977	-101.3427	-12.1568	20.4706	19.3006	-0.9295	2.4761	2.7191	-0.7226	0.2405	-0.1906	-0.6194	-0.9744	-0.9519	0.0148	-0.2197	-9.6778	-1.5698	-2.2999583463478057	0	1	2	PT	Normal
3.1801	-6.7798	2.8724	-28.7942	-102.7707	-101.7946	-14.5200	19.1878	16.7189	2.2474	2.7958	4.7722	-0.6852	0.3569	-0.3466	-0.5320	-0.4269	3.1739	-0.1471	0.9327	-9.5756	-1.8998	0.6376593539073365	0	1	2	PT	Normal
7.3556	-8.6951	-0.3071	-14.4470	-92.8334	-98.9441	-20.6547	18.9181	8.8796	5.9524	0.9993	0.1625	-0.6026	0.4011	-0.4607	-0.5137	1.9902	-1.4781	0.3248	1.4032	-9.6944	-0.4696	3.3725909867452497	0	1	2	PT	Normal
-1.9531	-14.4029	5.3624	-24.5214	-90.8136	-101.4661	-20.3025	18.9932	9.5419	-3.8455	-4.7814	5.4892	-0.6331	0.3250	-0.4354	-0.5513	-0.3522	2.7202	-2.1818	1.8925	-9.6215	-0.1267	4.099215254441463	0	1	2	Jump	Normal
3.3716	-6.5116	-5.9765	-33.0117	-83.8593	-97.1071	-20.3017	18.1302	9.4953	1.5983	3.0932	-6.8561	-0.6201	0.2656	-0.4090	-0.6145	-0.0678	1.2054	0.6379	1.7734	-9.6048	0.8796	-6.032601596716857	0	1	2	Jump	Normal
3.5626	-9.3087	3.6775	-11.2295	-98.0074	-103.4740	-21.0389	17.8266	8.5457	1.5586	0.1972	5.0175	-0.6295	0.4148	-0.4669	-0.4623	-2.9952	2.4730	0.0329	2.0039	-9.5059	-1.3400	1.1641698061732555	0	2	3	PT	Normal
2.8730	-7.3550	2.6432	-16.1343	-97.7941	-100.7209	-20.7575	17.6908	9.7056	1.4287	2.2603	3.9208	-0.6334	0.4049	-0.4338	-0.4967	1.9807	-2.5976	0.6827	1.4443	-9.6153	-1.2776	-2.2970721111035264	0	2	3	PT	Normal
2.8730	-8.7340	1.5706	-17.6562	-91.5555	-99.4372	-19.0948	18.8534	8.7346	1.3454	0.9496	1.8244	-0.6094	0.3762	-0.4546	-0.5295	-0.2787	1.1542	-0.4614	1.5277	-9.6836	-0.2538	1.0007121898137825	0	2	3	PT	Normal
1.8393	-8.3504	2.1446	-21.9056	-98.1608	-102.8030	-20.4429	18.1933	7.0987	0.1948	1.2308	3.4363	-0.6574	0.3656	-0.4130	-0.5134	-2.7364	-4.9796	0.0862	1.6445	-9.5811	-1.2917	-0.5121625371057554	0	2	3	PT	Normal
