0.1921	-9.4613	1.2252	42.6790	77.8319	98.8925	11.8109	24.9398	-14.0048	0.2897	0.2266	-0.2943	-0.2605	-0.5955	0.6993	-0.2975	-0.1297	-0.2844	0.1687	-0.0976	-9.6878	1.5196	-0.361502131129539	6	0	1	Upright	Normal
0.5752	-8.6951	2.5660	45.1162	78.1666	99.7399	11.3552	25.0751	-13.9090	0.7947	1.0059	1.1470	-0.2532	-0.6029	0.7040	-0.2771	0.0535	-0.6264	0.1378	-0.2195	-9.7010	1.4190	-0.45818272005221417	6	0	1	Upright	Normal
0.4603	-9.8444	1.3018	44.5295	73.3547	102.3602	11.8048	24.3688	-15.1991	0.5472	-0.2447	-0.7006	-0.2402	-0.5833	0.7201	-0.2889	0.8099	-0.1460	0.0313	-0.0869	-9.5997	2.0025	0.8567130664473073	6	0	1	Upright	Normal
-0.6123	-8.8101	3.3321	42.9994	73.9080	103.3519	11.2017	24.0010	-15.7802	-0.2400	0.7859	1.3442	-0.2572	-0.5766	0.7199	-0.2882	0.0333	0.2652	0.1559	-0.3723	-9.5960	1.9879	-0.50171395384805	6	0	1	Upright	Normal
0.2687	-8.7334	2.4128	41.6274	70.1298	106.2044	11.9630	23.0957	-15.6387	0.7163	0.7410	-0.0787	-0.2548	-0.5550	0.7344	-0.2961	0.2005	0.1779	0.0707	-0.4476	-9.4745	2.4915	-0.3744984983210937	0	0	1	Upright	Normal
-0.1143	-8.6951	2.9874	39.3874	69.7108	106.1007	13.0190	22.9262	-16.6454	0.3635	0.7407	0.3593	-0.2638	-0.5444	0.7332	-0.3105	0.1196	0.5070	0.0100	-0.4778	-9.4358	2.6281	0.13014225176498329	0	0	1	Upright	Normal
-1.1875	-9.6534	3.3327	33.4044	71.5703	106.2416	14.2580	22.4918	-14.5922	-0.2240	-0.2436	0.7447	-0.3081	-0.5226	0.7224	-0.3319	-0.1117	0.8585	0.3445	-0.9635	-9.4098	2.5880	1.0866094186260042	0	0	1	Upright	Normal
-0.3059	-9.9210	3.8301	28.1738	74.1466	105.4887	16.8951	22.7137	-13.4673	0.9945	-0.4920	1.4687	-0.3478	-0.5085	0.7048	-0.3517	-0.3343	0.7456	0.1900	-1.3004	-9.4290	2.3614	0.3577514297015707	0	0	1	Upright	Normal
1.5712	-8.3887	4.2132	24.5169	74.7017	103.0198	18.3124	23.0057	-11.6682	2.6562	1.0693	1.8591	-0.3590	-0.5011	0.6882	-0.3826	0.0332	-0.0895	-0.1583	-1.0850	-9.4580	2.3541	-1.1211759931312386	0	0	1	Upright	Normal
-2.6815	-9.6534	1.3791	25.1089	71.0748	97.0615	15.5665	23.5215	-13.5314	-2.8804	-0.2813	-1.5009	-0.3080	-0.5082	0.6788	-0.4313	0.1131	0.8255	-0.8625	0.1989	-9.3721	2.8799	0.5955040037193022	0	1	2	PT	Normal
-1.8004	-9.3087	1.9154	27.4931	61.2454	106.3830	14.5858	23.3817	-14.2185	-1.4648	-0.4461	-2.2694	-0.2736	-0.4602	0.7418	-0.4039	3.0746	-4.1822	0.9240	-0.3356	-8.8626	4.1848	-0.44063249111991176	0	1	2	PT	Normal
2.9886	-9.4996	5.3241	32.4057	58.7966	102.7142	9.2261	19.2806	-20.4824	2.1787	-0.7180	1.0347	-0.2164	-0.4842	0.7390	-0.4155	-1.8938	2.3915	-0.8518	0.8098	-8.7816	4.2894	1.619733642002437	0	1	2	PT	Normal
-2.9874	-7.9290	3.7918	33.4651	51.4387	106.3425	8.7805	20.2472	-20.1225	-4.0643	0.3780	-1.3077	-0.1772	-0.4567	0.7655	-0.4172	2.1713	-1.7130	0.3253	1.0769	-8.3070	5.0995	-2.0096310453126023	0	1	2	PT	Normal
-0.0760	-7.8907	2.3744	36.9633	51.8302	110.0865	7.4539	17.7979	-22.3003	-0.8505	0.6018	-2.4678	-0.1764	-0.4712	0.7785	-0.3752	-1.0916	0.3846	0.5096	0.7745	-8.4925	4.8423	-1.0423003754647304	0	1	2	PT	Normal
