5.0566	-7.9296	1.3408	28.9264	80.5056	58.8470	-1.2559	25.6212	-10.6688	-0.6167	-0.0569	-0.0750	-0.1413	-0.6386	0.5036	-0.5644	0.0246	0.0665	-0.1045	5.6732	-7.8727	1.4157	-0.021631285301335623	5	0	1	Tilt	Normal
4.7501	-8.0062	0.9577	27.8048	78.8413	59.9818	-1.3856	25.2291	-11.3243	-0.8296	-0.1182	-0.7210	-0.1474	-0.6267	0.5070	-0.5732	0.3750	0.4042	0.0840	5.5797	-7.8880	1.6786	-0.1413511738540496	0	0	1	Upright	Normal
4.4819	-8.5808	-0.2682	31.4904	81.5274	60.7346	-1.3061	25.4150	-12.1016	-0.9180	-0.4881	-1.5001	-0.1404	-0.6461	0.5214	-0.5394	-0.3397	-1.5122	0.3248	5.4000	-8.0927	1.2320	0.32608535748280865	0	0	1	Upright	Normal
4.5586	-9.1171	0.8045	32.9228	85.0816	60.9018	-1.2170	25.4758	-10.6726	-0.5921	-0.8019	0.0988	-0.1486	-0.6648	0.5233	-0.5120	-0.2801	-0.1689	0.3621	5.1507	-8.3152	0.7057	0.5404505831040236	0	0	1	Upright	Normal
4.0223	-8.9639	-1.4940	34.1412	92.5589	60.4965	-0.0605	26.4964	-9.6180	-0.5885	-0.3163	-1.1316	-0.1728	-0.6990	0.5161	-0.4639	-0.7999	0.1507	0.4782	4.6108	-8.6476	-0.3624	-0.2870192737195296	0	0	1	Upright	Normal
3.1029	-7.8913	-0.3065	34.1755	96.2072	59.5657	0.4107	27.3609	-7.4554	-1.3219	0.8163	0.5709	-0.1831	-0.7150	0.5069	-0.4454	-0.2460	-0.5268	0.2806	4.4248	-8.7076	-0.8773	-1.4529685293623142	0	0	1	Upright	Normal
3.1795	-8.3127	-1.9537	34.9199	99.4989	60.2233	1.6093	26.8248	-6.4457	-0.8197	0.5426	-0.6265	-0.1976	-0.7271	0.5073	-0.4183	-0.3994	-0.0304	0.2018	3.9992	-8.8553	-1.3271	0.6269633116754054	0	0	1	Upright	Normal
2.9880	-8.0062	-2.5666	33.3226	101.9772	59.7028	2.5871	26.9118	-6.1238	-0.8863	0.8408	-0.8660	-0.2140	-0.7355	0.4934	-0.4121	-0.3600	0.2061	-0.0635	3.8743	-8.8470	-1.7006	-0.1892100672867425	0	0	1	Upright	Normal
3.7924	-7.0485	-2.1069	31.9587	99.6211	60.1527	2.7427	27.3555	-4.4654	-0.2671	1.7695	-0.7163	-0.2143	-0.7245	0.4929	-0.4315	0.7830	0.3424	-0.1476	4.0595	-8.8180	-1.3906	-0.6460790197898216	0	0	1	Upright	Normal
6.2058	-10.3430	3.6775	35.1076	92.1122	61.1719	2.4178	26.2372	-8.5204	1.6626	-1.6572	3.9732	-0.1691	-0.6975	0.5236	-0.4591	0.8118	-0.7026	-0.7750	4.5431	-8.6857	-0.2957	4.333425766895834	0	0	1	Upright	Normal
5.8610	-6.8570	2.5283	39.7411	84.3151	60.6846	0.6562	24.9408	-11.2772	0.5417	1.3478	1.7814	-0.1014	-0.6720	0.5491	-0.4864	0.6286	-0.1646	-1.3222	5.3193	-8.2048	0.7468	-3.2419189668546604	0	1	2	PT	Normal
4.0989	-9.7300	0.6129	35.7400	85.3344	51.3841	-2.6294	24.7328	-10.9987	-2.3650	-2.3837	-0.0344	-0.0763	-0.6791	0.4908	-0.5405	0.6478	1.0668	-1.5385	6.4639	-7.3463	0.6473	1.2077519909709622	0	1	2	PT	Normal
3.2184	-8.5802	1.6849	31.7541	77.0001	56.5081	-3.8052	24.2495	-11.4536	-3.0225	-1.2520	-0.1908	-0.0949	-0.6288	0.5064	-0.5824	0.6893	1.4514	0.2661	6.2409	-7.3282	1.8757	-1.2583387073985648	0	1	2	PT	Normal
5.1338	-9.2314	1.2252	43.5360	74.4526	61.9494	-4.1854	22.0995	-14.1217	-0.9068	-1.7446	-0.6803	-0.0360	-0.6337	0.5729	-0.5185	1.3626	-2.5114	0.4440	6.0406	-7.4868	1.9055	1.3161539321377376	0	1	2	PT	Normal
3.0263	-12.5265	-7.2018	48.3933	69.5195	68.0548	-4.4021	18.9527	-17.1967	-2.7866	-4.9641	-9.4800	-0.0119	-0.6194	0.6130	-0.4903	-1.8332	-0.4778	0.6442	5.8128	-7.5624	2.2782	4.1290016271083765	0	1	2	Jump	Normal
