0.2682	-9.2320	1.3791	83.9210	-23.4208	134.1096	-13.4166	25.9667	-7.9227	-0.1445	0.5195	0.4262	-0.3942	0.5441	-0.6176	0.4088	-0.0896	-0.0434	-0.0678	0.4127	-9.7516	0.9529	-0.3900447214992031	6	0	1	Upright	Normal
0.3454	-9.4613	1.6849	83.8782	-19.5973	129.3232	-13.5742	25.3661	-7.3870	-0.0051	0.2895	0.7002	-0.3963	0.5411	-0.6138	0.4165	0.0691	-0.3672	0.1325	0.3505	-9.7508	0.9848	0.27806930033011135	6	0	1	Upright	Normal
-0.4974	-9.7677	2.0680	81.2069	-16.0043	125.7314	-13.0141	24.8665	-7.1701	-0.9105	-0.0763	0.6271	-0.3880	0.5254	-0.6278	0.4235	0.3184	0.6575	-0.1189	0.4131	-9.6914	1.4409	0.38023904954278365	6	0	1	Upright	Normal
-1.6472	-9.9216	1.4174	77.7809	3.7749	110.3383	-11.7521	23.8668	-9.7300	-1.5104	-0.3370	-0.6536	-0.3374	0.5297	-0.6504	0.4273	0.6028	0.3923	0.3399	-0.1368	-9.5846	2.0710	0.16019366290000825	6	0	1	Upright	Normal
0.1532	-9.0788	1.7621	74.8807	10.1408	103.1007	-10.6234	23.3822	-11.6848	0.6036	0.3885	-0.7555	-0.3216	0.5179	-0.6528	0.4497	0.3312	-0.9318	0.2515	-0.4504	-9.4673	2.5177	-0.9073022138339404	6	0	1	Upright	Normal
-1.6083	-8.5419	3.1406	77.0962	13.3685	102.1873	-9.8080	22.6605	-12.7305	-1.1019	1.0172	1.0101	-0.3179	0.5388	-0.6500	0.4314	-0.4550	0.6203	0.0012	-0.5064	-9.5591	2.1305	-0.0075187441261004295	0	0	1	Upright	Normal
-1.1869	-9.4230	1.9148	77.6849	15.9362	100.4905	-9.2891	22.6463	-11.8483	-0.6126	0.1582	-0.0964	-0.3142	0.5466	-0.6486	0.4264	-0.2046	0.2005	-0.0798	-0.5743	-9.5811	2.0111	0.4465844208232994	0	0	1	Upright	Normal
-3.2555	-9.5379	1.3402	78.4235	34.2275	83.3184	-8.6624	22.6098	-11.9491	-2.1485	0.0693	-0.2869	-0.2998	0.5720	-0.6312	0.4296	-0.1663	0.1004	0.2813	-1.1070	-9.6072	1.6270	0.4783483094341605	0	0	1	Upright	Normal
-2.7581	-12.4115	1.6472	77.3486	44.8216	72.3211	-7.4955	23.2261	-12.5184	-1.2441	-2.8428	0.1239	-0.2908	0.5812	-0.6182	0.4421	-0.1599	-0.4429	0.6254	-1.5140	-9.5687	1.5233	2.653614540249219	0	0	1	Upright	Normal
1.8004	-7.8530	0.6895	76.0690	26.9964	81.0765	-8.3453	22.7702	-11.2558	2.8723	1.6653	-1.4141	-0.3358	0.5291	-0.6071	0.4886	0.5549	-0.9489	0.4535	-1.0719	-9.5183	2.1036	-4.734329720123512	0	1	2	Jump	Normal
2.1452	-8.3893	2.2984	77.0964	26.6684	89.1398	-8.3770	22.0320	-12.6970	3.1282	1.1699	0.3418	-0.3054	0.5540	-0.6364	0.4413	-0.4806	0.4604	-0.6810	-0.9830	-9.5591	1.9567	0.8728776434317869	0	1	2	PT	Normal
-0.1143	-10.1891	2.4894	81.1008	13.1528	98.1581	-8.7469	21.2541	-12.4299	0.2309	-0.5004	1.0124	-0.3573	0.5450	-0.6191	0.4381	-0.2867	-0.7764	-0.1270	-0.3452	-9.6887	1.4769	1.530353184735798	0	1	2	PT	Normal
0.2687	-8.5036	3.1789	79.2269	-10.1739	117.3529	-10.7393	21.2397	-12.7974	-0.0549	1.1304	1.3749	-0.3885	0.5070	-0.6261	0.4472	-0.2302	0.0450	-0.7310	0.3237	-9.6340	1.8040	-1.4070848149466695	0	1	2	PT	Normal
-0.8805	-8.0439	3.9067	78.3784	-24.3155	127.6564	-12.1161	20.3449	-10.7727	-1.6937	1.5618	2.1067	-0.4189	0.4824	-0.6213	0.4536	-0.1194	-0.9766	-0.2400	0.8133	-9.6057	1.8000	-0.09668570010986066	0	1	2	Upright	Normal
-2.1446	-8.6185	3.7918	76.3121	-18.8458	119.0482	-14.3505	19.1923	-9.7203	-2.8941	0.9096	1.5957	-0.4201	0.4600	-0.6172	0.4806	0.3866	-0.0274	0.6119	0.7495	-9.5282	2.1961	0.671243713546879	0	0	2	Upright	Normal
4.2910	-18.3103	2.0680	74.2523	16.4297	83.8919	-11.6242	20.8733	-11.4365	5.0438	-8.8716	-0.4847	-0.3682	0.4840	-0.5916	0.5293	0.7371	-0.6431	-0.0635	-0.7528	-9.4387	2.5527	9.262842663422932	0	0	2	Upright	Normal
-1.3785	-9.6528	-2.8736	62.9948	-0.9019	101.0618	-11.6671	19.6436	-12.4732	-1.4483	-0.9153	-7.3258	-0.3373	0.3991	-0.6556	0.5452	3.8881	1.1849	0.7696	0.0699	-8.7375	4.4522	-8.754384366472634	0	0	2	Upright	Normal
-0.6889	-5.8221	3.9450	64.4007	14.7716	89.9475	-8.9985	16.2853	-17.4660	0.3916	3.0221	-0.1519	-0.2970	0.4505	-0.6416	0.5452	-2.7762	-0.8008	0.5384	-1.0805	-8.8442	4.0969	-3.0989201382369096	0	0	2	Upright	Normal
1.0732	-7.4693	2.9108	72.8974	13.1168	90.2622	-9.4472	19.7852	-14.8134	1.7277	1.9038	0.1022	-0.3513	0.4831	-0.6142	0.5157	-0.0832	2.3780	-0.7783	-0.6545	-9.3731	2.8085	1.0215193994442728	0	0	2	Upright	Normal
-3.1412	-11.1474	2.0686	74.8628	13.7430	98.2385	-8.9738	19.4801	-14.8759	-2.5328	-1.6809	-0.4188	-0.3231	0.5184	-0.6437	0.4610	-0.7693	1.5970	0.3430	-0.6084	-9.4665	2.4874	3.6768594161806547	0	1	3	Jump	Normal
-7.6231	-14.2886	4.7884	73.6045	43.5854	63.6317	-6.6004	20.2587	-14.7073	-5.7148	-4.8806	2.7836	-0.3159	0.5459	-0.5809	0.5145	-0.4252	-2.1762	1.5382	-1.9083	-9.4080	2.0048	5.123188580726302	0	1	3	Jump	Normal
1.5323	-7.6231	-1.5706	67.2073	20.2888	74.4266	-7.6789	21.4462	-12.6974	2.8497	1.4178	-5.1338	-0.3451	0.4463	-0.5735	0.5940	3.1104	-0.9032	-1.3305	-1.3174	-9.0410	3.5632	-8.955384317484478	0	1	3	Jump	Normal
3.5249	-4.1366	0.1143	63.6731	7.1445	84.1040	-11.6280	18.4382	-15.4657	4.0660	4.6530	-4.2009	-0.3555	0.3919	-0.5923	0.6076	-1.2028	-2.0771	0.2525	-0.5411	-8.7896	4.3152	-2.4966748283684685	0	1	3	PT	Normal
-0.6123	-8.0439	7.4310	79.5015	16.5009	66.1582	-13.6661	21.9263	-8.3477	-0.1047	1.5987	5.7183	-0.4700	0.4379	-0.4922	0.5874	0.0574	-4.8457	0.0991	-0.5076	-9.6426	1.7128	5.532149851635498	0	1	3	Jump	Normal
1.9154	-6.3207	3.1029	75.1351	2.9959	63.0117	-14.2557	22.6789	-3.8109	2.0469	3.1580	0.5909	-0.5088	0.3362	-0.4277	0.6672	-0.0033	0.2378	0.4125	-0.1315	-9.4786	2.5120	-3.6709673942551992	0	1	3	Jump	Normal
-0.1149	-6.3207	3.9456	78.4425	3.5131	52.6934	-13.6805	23.4947	-1.4751	0.0055	3.2872	1.9848	-0.5558	0.3018	-0.3610	0.6853	-0.9855	-2.9857	0.6096	-0.1205	-9.6079	1.9609	0.1548713648750688	0	1	3	Upright	Normal
-0.9194	-9.5385	2.2218	74.4094	-4.8501	50.9229	-12.3952	23.9730	2.5521	-1.1420	-0.0925	-0.4040	-0.5599	0.2293	-0.3190	0.7295	2.2444	0.8578	-0.4812	0.2227	-9.4460	2.6258	2.3849096830721406	0	0	3	Upright	Normal
-3.8690	-10.4579	-1.3408	64.4621	-6.8462	51.8182	-13.3774	23.2561	-1.6341	-4.3729	-1.6092	-5.5381	-0.5009	0.1872	-0.3403	0.7734	0.7051	-2.0461	1.1017	0.5038	-8.8487	4.1973	1.3940616514582338	0	0	3	Upright	Normal
