-1.4168	9.6157	-1.8393	-31.2841	-104.7455	73.6825	13.3574	-16.3871	11.0406	0.0039	0.1499	0.2939	0.3256	0.7091	0.5234	-0.3425	0.0221	0.1481	-0.0588	-1.4207	9.4658	-2.1332	0.07258619471547689	6	1	1	Upright	Normal
-1.7998	9.4242	-1.8010	-32.0190	-104.6501	73.3385	14.0712	-16.1212	12.2606	-0.3392	-0.0422	0.3020	0.3191	0.7109	0.5259	-0.3409	-0.0152	0.0320	-0.0141	-1.4606	9.4664	-2.1030	-0.12992707747495125	6	1	1	Upright	Normal
-2.2212	9.5008	-1.9160	-32.1599	-104.6472	72.5174	14.2585	-15.8829	12.0638	-0.6298	0.0546	0.1835	0.3133	0.7134	0.5241	-0.3439	0.0253	0.0267	-0.1089	-1.5914	9.4462	-2.0994	0.1812475358636796	6	1	1	Upright	Normal
-2.1063	9.7689	-1.4946	-32.4097	-105.0559	71.3064	14.0499	-15.9648	11.8105	-0.3644	0.3609	0.6560	0.3063	0.7182	0.5205	-0.3456	0.1158	0.0789	-0.0514	-1.7419	9.4080	-2.1506	0.1612014161059374	6	1	1	Upright	Normal
-2.6809	9.4242	-1.3414	-32.1546	-104.6025	71.4506	14.7735	-15.7760	12.5817	-0.9093	0.0088	0.7519	0.3065	0.7161	0.5210	-0.3491	0.1116	-0.0756	0.0807	-1.7716	9.4153	-2.0933	-0.21504457625670526	6	1	1	Upright	Normal
-2.4511	9.4242	-1.4180	-31.4269	-104.8187	71.2481	14.4908	-15.6417	12.5271	-0.6416	0.0266	0.7223	0.3100	0.7163	0.5165	-0.3523	0.2202	-0.1938	0.1033	-1.8094	9.3975	-2.1403	-0.049060671630449804	6	1	1	Upright	Normal
-2.3361	9.6157	-1.5329	-30.2553	-105.2014	71.5445	15.0165	-16.3499	11.8600	-0.5692	0.2288	0.6883	0.3197	0.7149	0.5110	-0.3545	0.2320	-0.2396	0.1970	-1.7669	9.3869	-2.2212	0.17299730739471642	6	1	1	Upright	Normal
-2.4517	9.8833	-1.1492	-28.7851	-105.3851	72.2667	15.4573	-16.6908	11.9211	-0.7649	0.4957	1.1311	0.3326	0.7111	0.5059	-0.3576	0.1894	-0.2481	0.2599	-1.6867	9.3875	-2.2803	0.234060424009078	6	1	1	Upright	Normal
-3.0257	10.9182	-1.8010	-26.9032	-104.3411	73.3371	15.7650	-16.6064	12.1204	-1.3542	1.5010	0.3651	0.3443	0.7014	0.5036	-0.3687	0.0178	-0.1448	0.1193	-1.6715	9.4171	-2.1662	1.2244531163248684	6	0	1	Upright	Normal
-1.3402	11.5694	-2.9503	-27.9455	-103.1691	73.5668	15.0511	-17.1311	11.8860	0.3570	2.1145	-0.9765	0.3351	0.6988	0.5126	-0.3696	-0.2016	0.5093	0.0862	-1.6972	9.4549	-1.9737	0.5426875883265616	6	1	2	PT	Normal
1.3030	7.8536	-4.1761	-32.7518	-106.7830	73.5874	14.7309	-18.0300	11.4791	2.4865	-1.5856	-1.7946	0.3266	0.7174	0.5239	-0.3226	0.2213	0.9396	-0.1718	-1.1835	9.4391	-2.3815	-3.0248253006563157	6	1	2	PT	Normal
-0.4214	8.8107	-1.4174	-32.0989	-107.6592	74.4870	14.5278	-18.1977	12.8601	0.5547	-0.6162	1.1028	0.3396	0.7163	0.5209	-0.3164	-0.0195	-0.3206	0.3214	-0.9761	9.4269	-2.5202	-0.05588171692316557	0	1	2	Upright	Normal
-0.4597	8.2744	-1.4940	-34.1540	-108.1446	73.9884	14.3667	-18.7766	13.4980	0.4628	-1.1560	1.0332	0.3282	0.7219	0.5274	-0.3049	0.2351	0.3793	-0.1526	-0.9225	9.4303	-2.5272	-0.5131752608388727	0	0	2	Upright	Normal
-0.8422	9.9222	-1.4946	-35.8794	-107.7391	73.6894	14.2972	-18.0714	14.2231	0.1004	0.4660	0.9264	0.3154	0.7238	0.5355	-0.2997	-0.0866	0.1844	-0.2410	-0.9426	9.4562	-2.4210	1.6486671733745464	0	0	2	Upright	Normal
-0.3059	12.8335	-1.3030	-38.0909	-108.2403	71.3962	14.9893	-17.5977	14.6575	0.8709	3.4023	1.1129	0.2916	0.7336	0.5380	-0.2956	0.2032	0.4166	-0.3731	-1.1768	9.4312	-2.4159	2.8336860142580296	0	0	2	Upright	Normal
0.3454	6.3979	-4.9039	-43.9152	-112.6875	69.5768	14.2791	-18.0868	16.0251	1.0442	-2.9966	-2.1790	0.2703	0.7522	0.5489	-0.2446	0.1169	0.6850	0.1925	-0.6988	9.3945	-2.7249	-4.8346061969289345	0	0	2	Upright	Normal
-1.6849	8.4665	-4.2527	-45.4972	-117.4574	65.8396	13.4161	-18.6677	18.8027	-1.0657	-0.7931	-1.0831	0.2599	0.7708	0.5376	-0.2222	0.5696	0.6360	-0.0354	-0.6192	9.2596	-3.1696	1.5547014134936301	0	0	2	Upright	Normal
-0.4974	7.1257	-2.3373	-48.6891	-124.8132	60.3687	12.3369	-17.6588	20.6158	-0.1719	-1.9519	1.3586	0.2409	0.7940	0.5280	-0.1811	0.2469	1.3434	0.0104	-0.3255	9.0776	-3.6959	-2.107484182296238	0	0	2	Upright	Normal
-0.8422	6.5894	-3.3716	-53.9455	-134.5723	52.3826	9.4561	-16.5717	22.5921	-0.9854	-2.3403	0.6791	0.2057	0.8150	0.5273	-0.1241	0.7145	1.4776	0.0935	0.1432	8.9298	-4.0507	-0.0660727304618085	0	0	2	Tilt	Normal
-1.0720	6.3979	-3.0269	-57.6262	-152.2036	37.6058	4.9133	-15.6431	26.1343	-1.9199	-2.1971	1.6182	0.1646	0.8425	0.5107	-0.0484	0.9158	1.8632	0.1787	0.8478	8.5950	-4.6451	-0.2911209663898253	1	0	3	Tilt	Normal
-0.5746	6.3590	-4.2904	-53.9355	-158.5646	24.1543	-0.8811	-12.1647	29.1123	-2.6843	-1.5682	1.0835	-0.1008	-0.8740	-0.4704	0.0689	1.6573	3.1405	0.0892	2.1097	7.9272	-5.3739	0.5339798628269152	1	0	3	Tilt	Normal
5.5168	6.2447	-5.5551	-37.5687	-137.8686	14.1422	-13.4007	-4.4187	28.5548	0.3024	0.2655	0.2093	0.0061	-0.8910	-0.3401	0.3007	1.9513	3.4984	0.9851	5.2144	5.9792	-5.7645	2.322012576324626	1	0	3	Tilt	Normal
5.1721	7.2024	-2.8353	-23.3482	-137.2885	8.7867	-18.4297	3.2399	25.0305	-0.9351	3.3158	3.7804	0.0036	-0.9150	-0.2152	0.3411	2.7609	-1.1280	0.3715	6.1072	3.8865	-6.6158	-0.7051579467075406	1	0	3	Tilt	Normal
4.9805	5.8999	-6.3596	-19.5410	-132.3884	2.7001	-19.5300	9.2565	22.4817	-1.8453	2.6199	-0.1291	0.0472	-0.9030	-0.1646	0.3940	-0.1121	1.0685	0.7369	6.8259	3.2801	-6.2305	0.6935790704670257	1	0	3	Tilt	Normal
7.1251	-0.3831	-5.8227	-14.5342	-121.9452	0.5621	-22.7669	11.8641	18.6414	-0.9300	-2.8440	-0.8000	0.0571	-0.8677	-0.1130	0.4808	1.6722	1.3806	0.1329	8.0551	2.4609	-5.0227	-0.7932853192061096	1	0	3	Tilt	Normal
10.6111	-0.3448	1.3024	-12.2935	-114.7133	-7.2797	-26.1012	13.4367	12.3451	1.9070	-2.4328	5.3084	0.1108	-0.8318	-0.0559	0.5409	0.2735	-1.1536	-1.2553	8.7041	2.0880	-4.0059	1.4866381489458593	1	0	3	Tilt	Normal
5.0566	0.3831	-3.2178	-24.8029	-88.3282	-6.8065	-30.6252	9.4821	7.2156	-3.8416	-3.7308	-3.4774	0.1942	-0.6701	-0.1078	0.7083	-1.5865	8.1344	-2.5496	8.8982	4.1138	0.2596	-4.690440471047753	1	0	3	Tilt	Normal
18.8472	15.0930	14.1354	-17.1813	-55.9568	9.8121	-31.9220	9.5747	-5.6750	11.0838	12.1962	8.8906	0.0918	-0.4735	-0.1445	0.8640	-2.9191	4.7394	-0.1176	7.7633	2.8968	5.2448	21.97316503057476	1	0	3	Tilt	Normal
0.2298	-2.2601	0.4597	-9.2018	-37.7747	26.0722	-28.6123	12.7624	-11.4089	-5.7000	-3.8282	-7.1919	0.0012	-0.3315	-0.2380	0.9129	-2.5676	2.2414	-1.4289	5.9298	1.5681	7.6516	-25.661215559755796	1	0	3	Tilt	Normal
-3.5243	-3.2561	0.2682	-0.0254	-3.4428	48.7591	-21.5855	13.2447	-17.3481	-4.1131	-3.2605	-9.5207	-0.0122	-0.0275	-0.4126	0.9104	-1.2648	4.9674	-4.5832	0.5888	0.0043	9.7888	2.4879087561308095	1	1	4	PT	Normal
-0.6895	-1.2641	5.0182	13.8332	0.3122	82.2435	-19.0324	10.0714	-20.5256	-0.6376	1.0807	-4.5038	-0.0889	0.0812	-0.6531	0.7476	-5.1647	-3.7241	-6.6132	-0.0519	-2.3448	9.5220	0.4149922625943194	1	1	4	PT	Normal
-0.6512	0.3065	0.4214	4.1764	9.3827	88.7591	-19.4802	6.1853	-20.4729	0.9433	1.0207	-9.2283	0.0312	0.0838	-0.6987	0.7098	4.1979	2.3841	0.2482	-1.5945	-0.7142	9.6497	-4.386682791785683	1	1	4	Jump	Normal
-0.4214	0.2682	0.0383	-19.6753	24.1470	93.1334	-12.4294	-4.4003	-22.7584	3.3562	-3.0336	-8.3876	0.2645	0.0204	-0.6751	0.6884	4.1212	2.5695	0.8170	-3.7776	3.3018	8.4259	-0.3330402222765907	0	1	4	Upright	Normal
-2.1829	-5.6306	7.9673	-7.3533	3.4368	90.9609	-16.4802	-6.7457	-19.5424	-1.5998	-6.8856	-1.7412	0.0663	-0.0247	-0.7099	0.7008	-2.1936	7.6657	2.0282	-0.5831	1.2550	9.7085	9.496353319267516	0	0	4	Upright	Normal
-0.4208	0.0772	-0.0772	-18.4219	9.8362	74.7085	-17.1916	-2.5042	-21.9490	1.1687	-3.0218	-9.2445	0.1781	-0.0295	-0.5858	0.7901	-1.1358	-0.5326	2.9614	-1.5895	3.0990	9.1672	-9.56259600174554	0	0	4	Upright	Normal
-0.9954	-0.1909	3.5237	-14.9379	12.9718	64.9246	-17.3505	3.8610	-22.6739	1.1316	-2.7188	-5.7097	0.1691	0.0252	-0.5164	0.8391	2.1569	5.3317	0.5571	-2.1269	2.5278	9.2334	3.2318361802957014	0	0	4	Upright	Normal
-2.0680	0.1155	4.2898	-12.3164	9.6027	63.6800	-16.7540	5.7404	-22.9822	-0.4697	-1.9763	-5.1568	0.1347	0.0143	-0.5150	0.8464	1.4943	1.8419	0.6317	-1.5983	2.0918	9.4466	1.0970801653541193	0	0	4	Upright	Normal
-2.4134	0.9960	8.6957	-9.9712	9.9480	62.8764	-16.8061	6.1075	-23.3111	-0.7447	-0.7020	-0.8175	0.1189	0.0285	-0.5112	0.8507	-0.1601	-0.1405	0.0266	-1.6686	1.6979	9.5132	4.315542136283244	0	0	4	Upright	Normal
-1.9148	1.0349	8.7334	-9.2670	10.4331	62.6775	-16.2687	6.3748	-22.8698	-0.1621	-0.5442	-0.7851	0.1158	0.0356	-0.5100	0.8516	-0.1324	-0.1065	-0.0192	-1.7527	1.5791	9.5186	-0.07864881844840887	0	0	5	Tilt	Normal
-3.1412	0.6129	10.1514	-8.1728	11.1081	62.7700	-16.2111	6.4817	-23.1680	-1.2710	-0.7811	0.6262	0.1108	0.0455	-0.5111	0.8511	0.0008	0.0565	-0.0075	-1.8702	1.3940	9.5252	1.643409123289075	0	0	5	Tilt	Normal
-2.7964	0.9194	9.8450	-7.8340	11.4035	62.8475	-16.0477	6.8622	-22.7091	-0.8755	-0.4172	0.3217	0.1097	0.0491	-0.5118	0.8507	-0.0003	-0.0830	0.0170	-1.9209	1.3366	9.5232	-0.36829167168961874	0	0	5	Tilt	Normal
-2.1835	0.9960	9.1554	-7.9072	11.8060	62.9187	-16.4813	6.7049	-23.1452	-0.1960	-0.3530	-0.3524	0.1120	0.0517	-0.5118	0.8502	0.0338	0.0118	0.0255	-1.9875	1.3490	9.5078	-0.8109333524685649	0	0	5	Tilt	Normal
-2.2595	0.9966	9.9210	-8.0250	12.0416	62.9059	-16.4296	5.9562	-23.1356	-0.2336	-0.3724	0.4241	0.1140	0.0529	-0.5114	0.8501	0.0967	-0.0223	0.0554	-2.0259	1.3690	9.4969	0.7590100448272938	0	0	5	Tilt	Normal
-1.6083	1.1881	8.2738	-8.1539	11.8592	63.0391	-16.2164	5.9918	-23.4514	0.3868	-0.2028	-1.2264	0.1142	0.0509	-0.5124	0.8496	0.0008	0.0778	0.0287	-1.9951	1.3909	9.5002	-1.711746200728129	0	0	5	Tilt	Normal
-2.9108	0.8817	10.4190	-7.4690	12.4061	63.3009	-16.2006	6.5378	-23.7042	-0.8217	-0.3931	0.9227	0.1117	0.0578	-0.5146	0.8482	-0.0759	0.0256	-0.0256	-2.0891	1.2748	9.4963	2.3418436018396065	0	0	5	Tilt	Normal
-2.0686	0.8428	9.2320	-6.8570	12.7489	63.5229	-15.5178	6.7990	-23.3494	0.0801	-0.3280	-0.2644	0.1089	0.0629	-0.5165	0.8470	-0.0162	0.0288	-0.0052	-2.1486	1.1708	9.4965	-1.3554523402876768	0	0	5	Tilt	Normal
-2.4134	0.9960	9.1937	-6.7697	12.9318	63.7341	-15.8397	6.2612	-23.4310	-0.2339	-0.1600	-0.2975	0.1092	0.0645	-0.5180	0.8459	-0.0098	-0.0010	0.0033	-2.1795	1.1560	9.4912	0.058847962068924176	0	0	5	Tilt	Normal
-2.3744	0.9200	9.4996	-6.6753	12.9757	63.9410	-15.9293	6.2794	-23.9633	-0.1873	-0.2200	0.0082	0.1088	0.0651	-0.5196	0.8449	0.0211	-0.0276	0.0065	-2.1871	1.1399	9.4914	0.2777380538612437	1	0	6	Tilt	Normal
-2.3361	0.9583	9.4230	-6.6422	12.9951	64.1176	-16.1830	6.3727	-23.0338	-0.1456	-0.1760	-0.0682	0.1087	0.0652	-0.5209	0.8441	-0.0034	-0.0010	0.0022	-2.1905	1.1343	9.4912	-0.07952590483670541	1	0	6	Tilt	Normal
-2.2978	0.9966	9.3847	-6.5921	13.0567	64.3049	-16.6365	6.1661	-23.3408	-0.0970	-0.1291	-0.1052	0.1088	0.0657	-0.5223	0.8432	-0.0056	0.0192	0.0022	-2.2009	1.1257	9.4899	-0.04227063029460787	1	0	6	Tilt	Normal
-2.4894	0.8817	9.4996	-6.4438	13.2109	64.5136	-16.0381	6.4794	-23.7996	-0.2623	-0.2189	0.0129	0.1085	0.0673	-0.5239	0.8422	-0.0088	0.0097	-0.0014	-2.2271	1.1006	9.4867	0.14669300887104164	1	0	6	Tilt	Normal
-2.4134	0.9577	9.3853	-6.4146	13.2521	64.6862	-16.4264	6.6529	-23.3986	-0.1793	-0.1378	-0.1004	0.1086	0.0676	-0.5251	0.8413	0.0018	0.0033	-0.0003	-2.2341	1.0955	9.4857	-0.12202327283050529	1	0	6	Tilt	Normal
-2.4134	0.9577	9.4236	-6.3907	13.2837	64.8403	-15.8695	6.5169	-22.8727	-0.1740	-0.1338	-0.0614	0.1087	0.0678	-0.5263	0.8406	-0.0003	-0.0010	0.0018	-2.2393	1.0915	9.4849	0.03691924828133253	1	0	6	Tilt	Normal
-2.3750	0.9194	9.4236	-6.3629	13.3157	64.9722	-15.8524	6.6149	-24.0061	-0.1302	-0.1674	-0.0606	0.1087	0.0680	-0.5272	0.8400	0.0018	-0.0074	0.0018	-2.2449	1.0868	9.4842	-0.013091812261192715	1	0	6	Tilt	Normal
-2.4511	0.9583	9.4613	-6.3303	13.3442	65.1401	-15.8816	6.4013	-23.8474	-0.2014	-0.1229	-0.0223	0.1087	0.0682	-0.5285	0.8392	0.0029	-0.0063	0.0007	-2.2497	1.0811	9.4836	0.05884250181563999	1	0	6	Tilt	Normal
-2.3750	0.8811	9.4619	-6.3009	13.3743	65.2703	-15.7612	6.6011	-23.9194	-0.1203	-0.1951	-0.0211	0.1087	0.0685	-0.5294	0.8386	0.0008	-0.0010	-0.0002	-2.2547	1.0762	9.4830	-0.025383683716231786	1	0	6	Tilt	Normal
-2.3367	0.9194	9.4619	-6.2729	13.4004	65.4020	-16.4614	6.3386	-23.1372	-0.0775	-0.1520	-0.0205	0.1087	0.0687	-0.5304	0.8379	-0.0045	0.0022	-0.0002	-2.2592	1.0714	9.4824	-0.005693218196419991	1	0	6	Tilt	Normal
-2.2984	0.8811	9.4236	-6.2431	13.4228	65.5427	-16.0695	6.5322	-23.4725	-0.0355	-0.1853	-0.0585	0.1086	0.0688	-0.5314	0.8373	-0.0013	0.0065	0.0009	-2.2630	1.0663	9.4821	-0.04965843570531625	2	0	7	Tilt	Fall
-2.3750	0.9577	9.5002	-6.2201	13.4434	65.6771	-15.9334	6.2821	-23.2995	-0.1085	-0.1047	0.0184	0.1087	0.0690	-0.5324	0.8366	-0.0003	0.0011	0.0009	-2.2666	1.0624	9.4818	0.09951442774236519	2	0	7	Tilt	Normal
-2.3744	0.9200	9.4613	-6.1882	13.4736	65.8465	-16.0652	6.4468	-22.9820	-0.1028	-0.1371	-0.0198	0.1087	0.0692	-0.5337	0.8358	0.0019	0.0001	0.0009	-2.2716	1.0570	9.4810	-0.04131169850543159	2	0	7	Tilt	Normal
-2.3750	0.8428	9.4236	-6.1613	13.5005	65.9708	-15.3626	6.3735	-23.2530	-0.0988	-0.2096	-0.0570	0.1087	0.0694	-0.5346	0.8352	0.0050	-0.0031	0.0005	-2.2763	1.0524	9.4806	-0.04322634864428743	2	0	7	Tilt	Normal
-2.4134	0.9577	9.2703	-6.1449	13.5205	66.0676	-14.9730	6.3976	-22.9708	-0.1338	-0.0920	-0.2096	0.1087	0.0695	-0.5353	0.8348	0.0008	-0.0021	0.0005	-2.2796	1.0497	9.4800	-0.1276985603960199	2	0	7	Tilt	Normal
-2.3367	0.9960	9.5002	-6.1321	13.5357	66.1588	-15.5326	6.4233	-23.7418	-0.0545	-0.0515	0.0205	0.1087	0.0696	-0.5359	0.8343	0.0014	-0.0008	0.0010	-2.2823	1.0475	9.4797	0.20686729472538623	2	0	7	Tilt	Normal
-2.2984	0.9194	9.3853	-6.1125	13.5560	66.2419	-16.4196	6.7027	-23.6139	-0.0127	-0.1248	-0.0938	0.1087	0.0698	-0.5365	0.8339	0.0003	0.0013	-0.0000	-2.2857	1.0442	9.4791	-0.127644535028562	2	0	7	Tilt	Normal
-2.4128	0.8817	9.3081	-6.0833	13.5748	66.3023	-16.0058	6.8425	-23.6553	-0.1239	-0.1576	-0.1709	0.1087	0.0700	-0.5370	0.8336	0.0003	0.0013	0.0010	-2.2889	1.0392	9.4789	-0.05020407405575256	2	0	7	Tilt	Normal
-2.3744	0.9583	9.4613	-6.0586	13.5954	66.3632	-15.5982	6.6392	-22.9486	-0.0820	-0.0768	-0.0172	0.1086	0.0702	-0.5375	0.8333	-0.0029	0.0034	0.0010	-2.2924	1.0350	9.4785	0.14557664282415317	2	0	7	Tilt	Normal
-2.3744	0.8817	9.4996	-6.0392	13.6168	66.4069	-15.2897	6.6991	-23.5717	-0.0784	-0.1501	0.0215	0.1086	0.0704	-0.5378	0.8331	0.0003	-0.0008	-0.0000	-2.2960	1.0318	9.4780	0.029810269436769232	2	0	7	Tilt	Normal
-2.4517	0.8811	9.3087	-6.0107	13.6485	66.4960	-15.1292	5.7715	-23.4502	-0.1502	-0.1457	-0.1686	0.1086	0.0707	-0.5384	0.8326	0.0003	-0.0008	-0.0000	-2.3014	1.0268	9.4773	-0.16507050274864632	3	0	8	Tilt	Normal
-2.3367	0.9194	9.3853	-5.9971	13.6595	66.5589	-16.5103	6.9764	-23.1207	-0.0335	-0.1052	-0.0917	0.1086	0.0708	-0.5389	0.8323	-0.0005	0.0004	-0.0006	-2.3032	1.0246	9.4770	0.049028191485739114	3	0	8	Tilt	Normal
-2.3361	0.9200	9.4230	-5.9810	13.6764	66.6091	-16.6083	6.6716	-22.7529	-0.0301	-0.1018	-0.0537	0.1086	0.0709	-0.5392	0.8321	0.0006	-0.0007	0.0005	-2.3061	1.0217	9.4767	0.03633737619747457	3	0	8	Tilt	Normal
-2.3744	0.9200	9.4613	-5.9585	13.6919	66.6108	-15.9282	6.1284	-23.5161	-0.0657	-0.0980	-0.0151	0.1085	0.0712	-0.5393	0.8321	0.0006	0.0004	-0.0006	-2.3088	1.0180	9.4764	0.04622424620374588	3	0	8	Tilt	Normal
-2.4128	0.9583	9.4230	-5.9434	13.7065	66.6121	-16.1074	6.1457	-23.2269	-0.1015	-0.0572	-0.0531	0.1085	0.0713	-0.5393	0.8320	0.0006	-0.0007	-0.0006	-2.3113	1.0154	9.4761	-0.023885682057040114	3	0	8	Tilt	Normal
-2.4128	0.9200	9.4613	-5.9295	13.7288	66.6143	-15.9332	6.2081	-23.1971	-0.0977	-0.0931	-0.0141	0.1085	0.0716	-0.5393	0.8320	-0.0005	0.0025	-0.0006	-2.3150	1.0130	9.4754	0.03326217747104998	3	0	8	Tilt	Normal
-2.3744	0.8817	9.4613	-5.9102	13.7410	66.6156	-15.5569	6.2501	-23.3756	-0.0573	-0.1281	-0.0139	0.1084	0.0717	-0.5393	0.8320	0.0006	0.0004	0.0005	-2.3171	1.0098	9.4752	-0.012898527343299548	3	0	8	Tilt	Normal
-2.3744	0.9200	9.4230	-5.8895	13.7626	66.6178	-16.5608	6.7259	-23.4875	-0.0537	-0.0862	-0.0518	0.1083	0.0720	-0.5393	0.8320	0.0007	-0.0017	0.0007	-2.3207	1.0062	9.4748	-0.033456404506706505	3	0	8	Tilt	Normal
-2.4128	0.8817	9.4613	-5.8766	13.7781	66.6195	-15.8109	6.5561	-23.7836	-0.0893	-0.1224	-0.0130	0.1083	0.0722	-0.5393	0.8320	-0.0003	-0.0006	-0.0003	-2.3234	1.0041	9.4743	0.042836268431047486	3	0	8	Tilt	Normal
-2.3750	0.9194	9.4236	-5.8629	13.7918	66.6209	-15.9747	6.5306	-23.7542	-0.0494	-0.0823	-0.0504	0.1083	0.0723	-0.5394	0.8319	0.0007	-0.0006	0.0007	-2.3257	1.0017	9.4740	-0.042167725429656855	3	0	8	Tilt	Normal
-2.4900	0.9194	9.4619	-5.8469	13.8187	66.6237	-15.8426	6.9664	-23.1150	-0.1598	-0.0796	-0.0114	0.1083	0.0726	-0.5394	0.8319	0.0007	0.0015	0.0007	-2.3302	0.9990	9.4733	0.0654853792707577	4	0	9	Tilt	Normal
-2.4128	0.8817	9.4230	-5.8270	13.8432	66.6263	-16.0333	6.6192	-23.0617	-0.0784	-0.1139	-0.0495	0.1083	0.0729	-0.5394	0.8319	-0.0003	-0.0006	-0.0003	-2.3343	0.9955	9.4725	-0.06027391188174214	4	0	9	Tilt	Normal
-2.3744	0.9583	9.3847	-5.8132	13.8543	66.6274	-15.7942	6.2618	-23.2395	-0.0382	-0.0349	-0.0877	0.1082	0.0730	-0.5394	0.8319	-0.0014	0.0005	-0.0003	-2.3363	0.9931	9.4724	-0.03915081881172888	4	0	9	Tilt	Normal
-2.3750	0.9194	9.3853	-5.7985	13.8667	66.6287	-16.2432	5.9617	-23.1777	-0.0367	-0.0714	-0.0868	0.1082	0.0732	-0.5394	0.8318	0.0008	0.0008	0.0006	-2.3384	0.9908	9.4721	-0.003029599027303931	4	0	9	Tilt	Normal
-2.3750	0.8811	9.4236	-5.7819	13.8755	66.6295	-15.7966	6.8279	-23.2063	-0.0352	-0.1068	-0.0483	0.1081	0.0733	-0.5394	0.8318	0.0008	0.0008	-0.0004	-2.3399	0.9879	9.4719	0.03343617359114148	4	0	9	Tilt	Normal
-2.4128	0.9200	9.4230	-5.7609	13.8907	66.6308	-15.8295	7.1126	-23.8844	-0.0703	-0.0643	-0.0488	0.1080	0.0735	-0.5395	0.8318	-0.0003	0.0008	0.0006	-2.3424	0.9843	9.4718	0.012276216903901016	4	0	9	Tilt	Normal
-2.3744	0.7667	9.4230	-5.7332	13.9052	66.6324	-15.3375	6.3968	-23.1494	-0.0295	-0.2128	-0.0486	0.1079	0.0738	-0.5395	0.8318	0.0008	-0.0003	-0.0004	-2.3450	0.9795	9.4716	-0.022666095420506238	4	0	9	Tilt	Normal
-2.3744	0.8817	9.4230	-5.7133	13.9167	66.6336	-15.6812	6.5192	-22.1501	-0.0275	-0.0946	-0.0485	0.1078	0.0739	-0.5395	0.8318	0.0008	0.0008	-0.0004	-2.3469	0.9762	9.4715	0.009718732802031838	4	0	9	Tilt	Normal
-2.3367	0.9194	9.4236	-5.7033	13.9194	66.6337	-15.5010	7.1313	-23.2373	0.0108	-0.0552	-0.0479	0.1077	0.0740	-0.5395	0.8318	-0.0003	0.0008	-0.0004	-2.3475	0.9746	9.4715	-0.005043667222400572	4	0	9	Tilt	Normal
