8.9645	2.9886	-1.7627	2.6375	89.1668	-10.1176	-26.2333	9.8099	-0.0214	-0.6874	1.2596	-1.9050	0.0782	-0.6976	-0.0467	-0.7107	-0.4060	-0.0933	0.2475	9.6519	1.7289	0.1423	-0.014762378351312222	6	0	1	Upright	Normal
9.6157	0.8051	-1.6861	2.8312	93.7898	-9.7762	-25.2335	9.8100	0.6757	-0.0328	-0.8248	-1.0386	0.0790	-0.7258	-0.0402	-0.6822	0.8798	-0.7335	0.1409	9.6485	1.6299	-0.6475	0.18300051296760245	6	0	1	Upright	Normal
10.2286	-0.1143	-1.0349	7.6514	99.6193	-5.6177	-24.9989	11.1260	1.8755	0.5851	-0.8437	0.5893	0.0804	-0.7592	0.0194	-0.6456	1.3666	-1.7743	0.8483	9.6435	0.7293	-1.6242	0.48590561366311036	6	0	1	Upright	Normal
6.6661	0.1921	-2.3373	8.8659	111.7398	-1.5336	-21.5447	13.6484	4.2821	-2.4548	0.5080	1.2516	0.0544	-0.8246	0.0565	-0.5602	0.2683	-2.5647	0.8430	9.1209	-0.3159	-3.5889	-3.2148607865031744	6	0	1	Upright	Normal
6.8576	-2.4511	-3.4866	7.3993	114.6639	4.7569	-16.8138	16.9823	7.7437	-1.9800	-1.1868	0.5716	-0.0001	-0.8408	0.0766	-0.5359	-0.4411	0.7632	0.4659	8.8376	-1.2643	-4.0582	1.0074964653150085	6	0	1	Upright	Normal
9.9216	-1.9154	-7.7381	10.2912	114.4952	7.0246	-16.2485	17.7171	7.5063	1.1534	-0.1030	-3.7375	-0.0029	-0.8390	0.1083	-0.5332	1.9163	-0.5024	0.2698	8.7682	-1.8124	-4.0006	4.653245470051569	6	0	1	Upright	Normal
6.6277	-5.3624	-4.8656	10.2476	115.4975	7.2854	-15.5066	18.1789	5.7028	-2.0571	-3.4949	-0.7115	-0.0060	-0.8437	0.1091	-0.5256	-1.0345	1.0082	-1.0031	8.6848	-1.8675	-4.1541	-2.911237609104994	6	0	1	Upright	Normal
7.8153	-3.6386	-0.8817	-2.0714	106.8111	4.5428	-17.8735	15.7772	6.6217	-1.5508	-2.9972	1.9528	-0.0426	-0.8017	0.0091	-0.5961	-2.4545	2.7872	-1.0852	9.3661	-0.6413	-2.8344	-1.1503205854968712	6	0	1	Upright	Normal
10.5345	0.4214	2.3367	-6.9438	84.1791	-5.2890	-22.6978	12.3603	3.0457	0.8089	-0.3581	1.3496	-0.0140	-0.6704	-0.0747	-0.7381	-0.1130	5.2831	-1.5699	9.7255	0.7795	0.9872	2.132991540100159	6	0	1	Upright	Normal
6.1298	2.2990	1.8381	-4.4041	77.1072	-10.0098	-25.7693	10.3299	-2.0309	-3.3133	0.8030	-0.3434	0.0244	-0.6230	-0.0920	-0.7764	-0.4667	0.4446	-0.3406	9.4430	1.4961	2.1816	-3.9988835183838294	6	0	1	Upright	Normal
