-10.5339	2.6055	-2.7970	-55.1261	128.9379	-154.0325	35.8804	45.2193	16.8484	-1.4620	3.8116	0.7269	-0.7347	0.3741	0.4661	-0.3210	0.2404	-0.6636	-0.1581	-9.0719	-1.2061	-3.5240	1.4949573095212259	4	0	1	Upright	Normal
-8.5419	1.0732	-3.8313	-58.5284	121.2290	-158.5417	35.9899	45.0512	14.8519	0.8489	2.0415	-1.1769	-0.7022	0.3772	0.4999	-0.3388	0.2095	-0.5709	-0.0888	-9.3908	-0.9683	-2.6544	-1.7829281269894235	4	0	1	Upright	Normal
-8.8867	1.5329	-3.2184	-56.5917	117.3514	-163.1647	34.8415	44.8993	13.2554	0.5397	2.6103	-0.7376	-0.7080	0.3539	0.5121	-0.3336	-0.5724	-0.2662	-0.6236	-9.4264	-1.0774	-2.4808	0.1519435915840912	0	0	1	Upright	Normal
-9.0399	1.8393	-3.2567	-53.6165	115.4362	-166.6026	34.1622	46.0780	12.4698	0.3609	3.0863	-0.7582	-0.7213	0.3272	0.5179	-0.3231	-0.3732	-0.1011	-0.7429	-9.4008	-1.2469	-2.4985	0.20805712226097306	0	0	1	Upright	Normal
-10.1125	3.0269	-3.2950	-51.1152	114.8777	-168.2445	33.9174	46.2624	11.1797	-0.7480	4.3583	-0.7051	-0.7326	0.3088	0.5202	-0.3120	-0.2027	-0.0031	-0.5948	-9.3645	-1.3315	-2.5899	1.27501757809706	0	0	1	Upright	Normal
-11.1851	4.4059	-4.4825	-49.8573	114.6106	-167.8767	33.2717	46.6626	11.7384	-1.8124	5.5860	-1.8497	-0.7348	0.3070	0.5246	-0.3010	0.1744	0.0448	-0.3521	-9.3727	-1.1800	-2.6329	1.771979635030588	0	0	1	Upright	Normal
-10.3424	0.7284	-2.6438	-49.2889	121.9510	-160.7795	33.4456	45.8452	13.3399	-1.1901	1.7038	0.7412	-0.7498	0.3322	0.4957	-0.2859	0.2905	1.0952	-0.1177	-9.1523	-0.9753	-3.3850	-2.1303016853927	0	0	1	Upright	Normal
-10.8026	-3.6009	-2.1069	-50.1143	137.3770	-153.1266	32.4862	44.4074	18.6596	-2.3761	-1.6634	2.5205	-0.7851	0.3458	0.4119	-0.3073	0.9105	1.7439	-0.7089	-8.4265	-1.9375	-4.6274	0.8804391305614256	0	0	1	Upright	Normal
-5.5156	0.0389	-4.1761	-57.7644	157.9390	-139.3206	32.1280	44.5718	24.7783	2.2889	3.4685	0.6717	-0.7737	0.3854	0.3219	-0.3863	1.4910	0.0438	-0.5183	-7.8045	-3.4295	-4.8478	-4.661906461300808	0	0	1	Upright	Normal
-6.1669	-1.1869	-1.9543	-58.9462	156.8707	-140.3236	32.4842	44.0391	25.7369	1.7307	2.3002	2.6978	-0.7688	0.3822	0.3278	-0.3942	0.1104	-0.3067	0.0037	-7.8976	-3.4872	-4.6521	-0.3411882430636828	0	0	1	Upright	Normal
-9.7677	-0.3442	-7.4322	-60.8107	149.7291	-143.2277	32.7755	43.1719	24.4384	-1.3816	2.6196	-3.3018	-0.7484	0.3880	0.3678	-0.3926	-0.1782	-0.2428	0.1754	-8.3861	-2.9637	-4.1304	5.701467818308853	0	0	2	Upright	Normal
-9.6911	-2.4128	-6.2064	-62.1206	152.0906	-139.9844	30.8840	42.1449	24.0516	-1.2501	0.5028	-2.1542	-0.7386	0.4013	0.3654	-0.3998	0.1648	-0.2182	-0.0419	-8.4411	-2.9155	-4.0522	-0.5202664643567889	0	0	2	Upright	Normal
-12.3349	-4.1755	1.3408	-53.3458	127.7935	-160.0381	31.1769	39.8907	20.9838	-3.4050	-2.2895	4.9285	-0.7561	0.3336	0.4571	-0.3289	-2.1660	-2.3690	-0.2038	-8.9299	-1.8860	-3.5877	1.3329719651661485	0	0	2	Upright	Normal
-11.6454	0.8428	3.4860	-56.7931	91.1367	172.1437	29.0490	38.5959	12.3828	-1.9549	2.3444	3.5925	-0.6495	0.2891	0.5911	-0.3810	1.0575	-2.8452	-0.2049	-9.6905	-1.5016	-0.1065	-0.9061575016727375	0	0	2	Upright	Normal
-7.6992	0.8817	0.4591	-56.4559	74.8016	158.5660	25.8976	39.2412	7.0147	1.8931	2.3456	-0.9614	-0.5957	0.2697	0.6343	-0.4124	-0.7577	0.3368	-0.0653	-9.5922	-1.4639	1.4205	-4.422040458112871	0	0	2	Upright	Normal
-10.4190	2.3373	-1.9543	-54.2342	101.8997	179.2832	27.7211	40.6539	9.8835	-0.8443	4.0983	-0.7723	-0.6930	0.2828	0.5585	-0.3575	-0.4786	0.8960	-0.4866	-9.5747	-1.7609	-1.1820	3.092204415066959	0	0	2	Upright	Normal
-9.5385	2.5283	-1.5323	-47.7571	102.4250	179.1408	29.4667	42.3063	10.1947	0.0141	4.2338	-0.1137	-0.7146	0.2482	0.5704	-0.3198	-1.1007	0.3176	-0.5558	-9.5526	-1.7056	-1.4186	-0.8691611439772657	0	0	2	Upright	Normal
-11.0702	-0.1143	-2.2990	-47.9932	115.1841	-171.0615	29.2405	43.6312	9.9402	-1.8217	1.5700	0.4937	-0.7520	0.2774	0.5149	-0.3041	1.5358	3.1768	-0.8977	-9.2485	-1.6843	-2.7927	1.3208282474416393	0	0	2	Upright	Normal
-11.2617	-3.7918	-1.3030	-52.7527	126.6441	-172.8614	32.7267	45.3385	15.6814	-2.8753	-0.1463	2.2395	-0.7865	0.2489	0.4262	-0.3712	0.4407	0.4412	-2.1782	-8.3864	-3.6455	-3.5425	0.6471590313562459	0	0	2	Upright	Normal
-7.5076	-1.5700	-1.8393	-56.1549	144.7047	-164.2181	35.6332	47.7155	20.8186	-0.2469	3.2862	2.6185	-0.8132	0.2568	0.3265	-0.4075	0.2554	1.0345	-0.3832	-7.2607	-4.8562	-4.4579	-4.066681730654544	0	1	3	Jump	Normal
