-1.2252	9.5774	-2.2607	-72.9133	163.2269	10.3536	6.8313	-14.6203	17.1767	-0.3935	0.2037	0.4981	0.1581	0.7846	0.5749	0.1699	-0.0027	0.0338	-0.1182	-0.8317	9.3737	-2.7589	-0.08461110418703122	6	3	1	Upright	Normal
-1.4934	9.5774	-2.3373	-72.5225	159.9763	7.5303	6.8491	-14.5557	17.3657	-0.4848	0.2236	0.4299	0.1547	0.7856	0.5720	0.1781	0.0570	-0.1164	-0.0969	-1.0086	9.3538	-2.7672	0.05437255335029256	6	3	1	Upright	Normal
-1.0337	9.6923	-1.7627	-71.9608	158.6382	6.6263	7.1890	-14.5522	17.2882	0.0726	0.3678	1.0656	0.1547	0.7876	0.5677	0.1831	0.0899	-0.1153	0.0636	-1.1063	9.3245	-2.8283	-0.06557989407116693	6	3	1	Upright	Normal
-1.4940	9.1171	-2.1069	-72.6776	159.2337	8.0494	7.3241	-14.4036	17.4008	-0.4586	-0.2447	0.6234	0.1621	0.7829	0.5712	0.1857	0.0537	-0.0962	0.1488	-1.0353	9.3618	-2.7303	-0.4294741663929571	6	0	1	Upright	Normal
-1.2641	9.9216	-2.0303	-72.3050	161.7712	10.4780	7.3858	-14.5834	17.2810	-0.3316	0.5789	0.8009	0.1659	0.7854	0.5684	0.1806	0.2316	0.1265	0.1701	-0.9325	9.3426	-2.8311	0.7298992097110055	6	0	1	Upright	Normal
-1.5323	10.3046	-1.5706	-73.6568	164.2559	13.3308	7.7454	-15.2849	17.2510	-0.7834	0.8944	1.0855	0.1736	0.7780	0.5770	0.1778	-0.2083	-0.2272	0.2799	-0.7489	9.4103	-2.6561	0.32983677378313736	0	0	1	Upright	Normal
-1.9537	11.9135	-3.1412	-74.7664	161.8011	11.4916	6.8777	-16.2792	16.9701	-1.1488	2.4515	-0.6933	0.1741	0.7710	0.5839	0.1851	-0.0528	0.1286	-0.1463	-0.8049	9.4620	-2.4479	1.938966356581025	0	0	1	Upright	Normal
2.1075	8.3899	-3.9846	-73.3272	171.8641	15.3297	6.5367	-16.6813	17.4100	2.5058	-1.0044	-1.1992	0.1487	0.7873	0.5827	0.1358	0.2231	1.1502	0.0871	-0.3983	9.3942	-2.7854	-2.9504682760649708	0	0	1	Upright	Normal
2.1835	9.1937	-1.8771	-72.8522	179.2026	21.4381	5.8478	-16.2502	18.8750	2.2238	-0.1769	1.0141	0.1537	0.7898	0.5824	0.1159	-0.0304	-0.6820	0.1329	-0.0403	9.3706	-2.8911	0.10994112345102813	0	0	1	Upright	Normal
0.0000	7.4699	-2.2601	-73.1422	-179.6252	23.1710	6.1922	-16.7494	18.8071	-0.0186	-1.9152	0.5837	0.1594	0.7871	0.5842	0.1171	0.0271	0.2053	-0.1185	0.0186	9.3851	-2.8439	0.10994112345102813	0	0	1	Upright	Normal
0.4597	8.9639	-1.4940	-72.8366	179.4099	21.6780	6.0194	-17.2624	18.8650	0.4896	-0.4060	1.3999	0.1543	0.7898	0.5823	0.1157	0.1411	-0.0631	-0.1057	-0.0299	9.3699	-2.8938	-0.5349015314671863	0	0	2	Upright	Normal
0.0389	10.9182	-1.3414	-74.6085	175.2277	19.5366	7.2925	-16.9971	18.7704	0.2556	1.4633	1.2525	0.1597	0.7789	0.5911	0.1354	-0.1060	-0.5915	-0.2399	-0.2167	9.4549	-2.5938	1.9011934000217448	0	0	2	Upright	Normal
0.6512	13.0628	-2.4517	-74.6601	169.9279	18.1110	7.7034	-16.9163	18.1776	1.1051	3.6055	0.1027	0.1772	0.7738	0.5856	0.1640	-0.0379	-0.8312	-0.0226	-0.4539	9.4572	-2.5543	2.3064658593065293	0	0	2	Upright	Normal
-1.1103	8.3899	-7.3939	-75.1797	179.6391	37.2715	9.0345	-17.7503	17.2700	-1.0944	-1.0904	-4.8855	0.2550	0.7502	0.5772	0.1973	-0.3053	-1.3926	0.4941	-0.0159	9.4803	-2.5084	-2.0688136441013487	0	0	2	Upright	Normal
0.0389	9.1943	-2.8736	-68.9884	177.3711	38.4243	8.9649	-18.8459	16.2248	0.2002	0.0398	0.6390	0.2834	0.7738	0.5284	0.2042	1.5675	-0.0333	0.2384	-0.1613	9.1545	-3.5126	-1.605036954929414	0	0	2	Upright	Normal
