8.8107	2.3367	2.4134	-13.7216	-74.3995	19.6349	-26.8886	9.6915	-2.1313	-0.3651	0.0106	-0.1486	-0.0086	-0.6077	-0.2060	0.7669	0.0795	0.0395	-0.0096	9.1758	2.3261	2.5619	-0.2696916720600395	6	0	1	Upright	Normal
8.8113	2.9886	2.4894	-14.2179	-74.1058	18.5734	-26.5576	9.4333	-2.1486	-0.3314	0.5800	-0.1139	0.0010	-0.6060	-0.2014	0.7695	0.1818	0.1407	0.0202	9.1427	2.4086	2.6032	0.20223232994974616	6	0	1	Upright	Normal
8.5431	2.6821	2.4894	-14.8522	-73.1624	17.9913	-26.3662	9.3565	-3.4832	-0.5294	0.1685	-0.2562	0.0101	-0.5999	-0.2006	0.7744	0.0060	0.2323	-0.0277	9.0725	2.5136	2.7456	-0.33777381691982633	6	0	1	Upright	Normal
8.7724	2.4517	2.1452	-14.7995	-71.9005	17.8088	-26.9234	9.6174	-3.9773	-0.2397	-0.0533	-0.8003	0.0129	-0.5913	-0.1990	0.7814	-0.0707	0.2163	-0.0000	9.0121	2.5049	2.9455	0.0639290914421835	6	0	1	Upright	Normal
8.9256	2.8347	2.0303	-14.8826	-70.9491	17.9662	-26.8302	10.1624	-3.7392	-0.0329	0.3160	-1.0632	0.0143	-0.5849	-0.2003	0.7859	-0.2251	0.2344	-0.0256	8.9585	2.5187	3.0935	0.22472057372610266	6	0	1	Upright	Normal
9.1171	2.7581	2.4900	-14.5330	-70.9772	20.4116	-26.0513	10.8158	-4.7670	0.1428	0.2973	-0.6041	-0.0007	-0.5850	-0.2154	0.7819	-0.5788	-0.1033	-0.0693	8.9744	2.4608	3.0941	0.2627557337172206	6	0	1	Upright	Normal
8.8490	3.2178	3.1029	-14.0365	-70.2026	21.0635	-26.9716	10.4145	-4.7967	-0.1025	0.8393	-0.1193	-0.0060	-0.5794	-0.2175	0.7855	-0.1665	0.1513	0.1395	8.9515	2.3785	3.2221	0.06874266719818856	6	0	1	Upright	Normal
10.7266	3.5632	2.2212	-13.8892	-70.5171	22.0290	-25.9575	11.0331	-4.7577	1.7518	1.2092	-0.9538	-0.0126	-0.5813	-0.2234	0.7823	-0.1751	0.0512	0.0820	8.9748	2.3539	3.1750	1.6051360442554827	6	0	1	Upright	Normal
9.7306	1.8010	2.4128	-12.6751	-70.9549	16.7939	-25.5952	12.2178	-4.8446	0.6867	-0.3508	-0.7091	0.0047	-0.5838	-0.1816	0.7913	1.5687	0.4805	0.9332	9.0439	2.1518	3.1219	-1.333353341323626	6	0	1	Upright	Normal
8.4282	-1.1486	4.6735	-6.2804	-70.0886	5.4744	-24.1096	13.6254	-8.1279	-0.7368	-2.2214	1.3538	0.0174	-0.5748	-0.0705	0.8150	0.2436	-0.1033	1.5798	9.1650	1.0728	3.3197	-0.48033068435287163	6	0	1	Upright	Normal
