4.2138	-8.3510	1.6089	25.2677	79.6812	64.2324	3.1749	26.5929	-11.2077	-0.6556	0.0118	0.0205	-0.1901	-0.6188	0.5170	-0.5601	-0.0482	-0.0106	-0.1111	4.8694	-8.3628	1.5884	-0.006428484753062236	6	0	1	Upright	Normal
3.9456	-8.3510	0.7661	24.8424	78.4070	64.9064	2.4064	26.4105	-11.5156	-0.8782	-0.0021	-1.0222	-0.1906	-0.6103	0.5208	-0.5656	0.5217	0.1929	0.0242	4.8239	-8.3489	1.7883	-0.22335772431467582	6	0	1	Upright	Normal
4.0606	-8.5042	0.4980	27.7406	81.1704	64.8963	1.0998	26.1043	-11.8976	-0.6850	-0.0263	-0.8342	-0.1853	-0.6307	0.5272	-0.5385	-0.2996	-0.0276	0.0753	4.7456	-8.4779	1.3322	0.16915448644382458	6	0	1	Upright	Normal
4.3670	-9.0788	0.4214	31.7057	85.3267	65.3544	2.1192	26.5572	-11.1655	-0.0904	-0.3702	-0.2583	-0.1829	-0.6572	0.5377	-0.4955	-0.3976	-1.0023	0.4780	4.4574	-8.7086	0.6797	0.6462482197026791	6	0	1	Upright	Normal
4.2527	-9.1931	-2.5672	35.4566	93.7154	64.6502	2.0946	27.2885	-10.2862	0.3961	-0.1915	-2.0494	-0.1957	-0.6986	0.5360	-0.4316	-0.9345	-0.4335	0.7241	3.8566	-9.0016	-0.5177	0.3660597305901838	0	0	1	Upright	Normal
1.6861	-9.1931	-0.8051	34.0516	97.2599	63.4415	3.4493	28.0714	-7.2502	-2.0426	-0.1814	0.2218	-0.2127	-0.7121	0.5192	-0.4220	0.0775	-1.2974	0.3532	3.7287	-9.0118	-1.0268	-1.0683011373326732	0	0	1	Upright	Normal
2.8347	-7.7764	-1.0726	33.9247	99.5124	65.3280	4.8582	27.9918	-7.1101	-0.3805	1.3901	0.2722	-0.2354	-0.7164	0.5210	-0.4000	-0.3486	0.2312	0.2711	3.2153	-9.1665	-1.3448	-1.0348952969587426	0	0	1	Upright	Normal
3.0263	-8.1594	-2.0686	33.3330	100.2531	66.0066	5.0865	28.4077	-6.4425	-0.0214	1.0469	-0.6101	-0.2463	-0.7167	0.5191	-0.3952	0.0423	-0.0458	0.1028	3.0477	-9.2063	-1.4585	0.598860831037932	0	0	1	Upright	Normal
1.4563	-8.8101	-1.7244	32.2455	99.5447	66.8489	5.7792	28.4279	-5.9573	-1.5482	0.4232	-0.3491	-0.2543	-0.7109	0.5187	-0.4010	0.0732	0.3143	-0.0580	3.0044	-9.2332	-1.3753	0.1496046444340493	0	0	1	Upright	Normal
3.7158	-7.7764	-3.3327	32.3670	92.6087	69.6732	5.8519	27.8400	-7.6463	0.5369	1.4931	-2.9556	-0.2386	-0.6799	0.5444	-0.4294	1.7872	0.5103	-0.1784	3.1789	-9.2695	-0.3771	0.14585340199702124	0	0	1	Upright	Normal
5.9376	-13.7140	1.0343	38.4472	86.9903	68.9483	4.5141	25.5923	-10.2134	2.1211	-4.6893	0.6312	-0.1710	-0.6710	0.5745	-0.4364	1.0586	-2.7834	0.1293	3.8165	-9.0246	0.4031	5.739462650824475	0	0	2	Upright	Normal
4.9416	-6.8953	2.0303	36.0740	82.5766	66.0537	2.7071	25.4236	-11.9630	0.3129	1.6894	1.0063	-0.1469	-0.6528	0.5607	-0.4877	-0.2250	1.1708	-1.2630	4.6287	-8.5847	1.0240	-6.257173607433037	0	0	2	Upright	Normal
3.0652	-8.2355	0.2292	26.8082	84.2835	58.3412	1.8828	26.3664	-9.6602	-2.4312	-0.1607	-0.6425	-0.1680	-0.6537	0.4874	-0.5540	0.3161	0.7042	-0.7697	5.4963	-8.0747	0.8718	0.06764973483228687	0	0	2	Upright	Normal
1.1492	-9.3470	3.2561	31.6019	78.0962	64.2250	0.8445	25.4547	-10.3671	-3.9778	-1.1667	1.5333	-0.1431	-0.6258	0.5425	-0.5417	2.0450	-1.9483	0.6108	5.1270	-8.1802	1.7228	1.173981483294149	0	0	2	Upright	Normal
3.9840	-10.5345	-1.8004	40.8230	60.8376	77.6665	-0.0086	22.0257	-16.1035	-0.8969	-2.8356	-5.4164	-0.0633	-0.5582	0.6443	-0.5188	2.1793	-1.3144	0.2668	4.8809	-7.6989	3.6160	1.4412739721707677	0	0	2	Upright	Normal
2.9497	-13.0245	-1.6855	45.1036	72.8944	74.2484	-0.9576	20.4809	-17.3448	-1.5612	-4.5581	-3.7213	-0.0852	-0.6237	0.6300	-0.4548	-1.7090	-1.7949	1.3355	4.5108	-8.4663	2.0358	2.0546102131539037	0	0	2	Upright	Normal
13.0634	-12.0279	7.8141	44.5751	94.8814	67.2259	0.5178	23.9571	-12.7570	9.8212	-2.7918	8.4086	-0.1637	-0.7096	0.5791	-0.3665	-0.3571	-0.3983	0.9978	3.2422	-9.2361	-0.5945	5.940307848078614	0	0	2	Upright	Normal
-1.0337	-8.0439	-0.4220	57.5049	105.3794	65.1127	2.1826	26.4378	-10.0117	-3.0228	1.4567	0.9753	-0.1295	-0.7446	0.6084	-0.2420	0.5856	-1.2623	1.5241	1.9891	-9.5006	-1.3973	-11.279573223828008	0	0	2	Upright	Normal
1.9160	-3.9834	0.3825	54.1231	107.4018	64.4589	3.4321	26.6916	-10.3754	0.0256	5.4847	2.1014	-0.1549	-0.7508	0.5913	-0.2504	0.2639	0.4453	-0.4861	1.8904	-9.4680	-1.7189	-3.684258441573217	0	0	2	Upright	Normal
-3.1789	-14.5561	-4.1761	68.6220	92.3440	77.6812	1.8190	25.3623	-13.3031	-4.9044	-4.9035	-4.0297	-0.0697	-0.7089	0.6755	-0.1905	1.6274	-2.0559	0.2212	1.7255	-9.6527	-0.1463	11.036612637293056	0	1	3	Jump	Normal
7.4322	-0.3825	1.5700	64.9068	121.1015	52.1434	-0.8164	25.2884	-13.0328	5.9013	9.0628	3.7183	-0.0860	-0.7760	0.6021	-0.1673	-2.6922	1.7534	0.2301	1.5309	-9.4453	-2.1483	-7.867532537097756	0	1	3	Jump	Normal
3.1801	-8.9633	0.1915	73.1605	150.0712	17.1826	-3.7057	26.8387	-10.0713	0.9089	0.2536	2.6537	0.0363	-0.7901	0.6003	-0.1190	0.5686	-4.0341	-1.8003	2.2712	-9.2169	-2.4621	1.906806838139393	0	1	3	PT	Normal
-2.1063	-9.4996	-0.3837	66.2467	-149.9096	-45.8705	-10.7911	26.2404	-7.9300	-4.2572	-0.5629	3.0342	0.1845	-0.8001	0.5707	-0.0054	0.0466	-2.7942	-0.9193	2.1509	-8.9367	-3.4179	0.22522424479783076	0	1	3	Tilt	Normal
-1.3408	-11.9902	0.3448	60.4277	-148.0825	-56.9284	-16.1729	24.7008	-3.8350	-3.8994	-3.4610	4.4529	-0.2744	0.7964	-0.5386	0.0217	-1.4512	-0.3611	-1.7033	2.5587	-8.5292	-4.1082	2.3319892358145076	0	0	3	Tilt	Normal
3.9840	-6.3207	-4.6352	50.2572	-147.2310	-74.5327	-22.2061	20.3444	-0.1293	-0.7114	0.4860	0.6370	0.4306	-0.7638	0.4789	-0.0435	-1.1625	-0.8671	-3.3492	4.6953	-6.8067	-5.2722	-3.277330246367157	0	0	3	Tilt	Normal
3.3333	-6.7415	-5.5551	36.6744	-152.9217	-95.2034	-28.1515	12.5001	4.8468	-2.2651	-2.7687	1.4482	0.6318	-0.6766	0.3703	-0.0760	-1.6951	-1.7704	-2.6791	5.5984	-3.9727	-7.0033	0.5572210253104029	0	0	3	Tilt	Normal
6.9342	-3.8301	-7.1257	27.3823	-163.8294	-103.4438	-29.9079	3.3706	10.7163	2.0861	-2.1808	1.2377	0.7345	-0.6220	0.2524	-0.0993	-3.0075	-1.9409	-2.2657	4.8481	-1.6493	-8.3634	1.3052192566977698	0	0	3	Tilt	Normal
2.8347	4.2138	-13.1011	28.2168	170.9642	-110.7392	-27.4114	-7.1793	15.8148	-0.9022	1.1519	-4.5669	0.8064	-0.5336	0.0752	-0.2434	-3.8331	1.4658	-0.4729	3.7369	3.0619	-8.5341	3.396024423252495	0	0	3	Tilt	Normal
8.1211	17.3915	9.8067	63.0196	135.9733	-71.8746	-30.8861	-9.9232	4.5758	0.0290	12.8690	13.0055	0.6225	-0.5250	0.2048	-0.5431	-3.6158	5.2624	2.3447	8.0921	4.5225	-3.1988	7.503306870163074	0	0	3	Tilt	Normal
15.6293	1.6855	-0.4214	72.9386	82.8961	-6.5940	-31.9567	0.2502	-11.9208	6.0955	-0.5833	-0.7771	0.4754	-0.5058	0.3582	-0.6244	1.9896	2.4203	-1.6319	9.5339	2.2688	0.3557	-5.828732993948556	0	1	4	Jump	Normal
-1.0720	1.0349	0.5357	65.0933	98.1963	-32.9205	-29.8077	0.3760	-14.7388	-9.9090	-3.1758	1.1245	0.5184	-0.5112	0.2336	-0.6445	-1.2179	-3.9541	-3.1965	8.8370	4.2107	-0.5888	-14.142162079458345	0	1	4	Jump	Normal
2.1841	1.4180	3.1023	49.1559	115.2592	-69.2026	-33.4818	-6.9397	-5.7511	-3.9242	-5.7491	5.8390	0.6195	-0.5058	0.0127	-0.6003	1.1726	1.2497	-3.3819	6.1084	7.1670	-2.7367	2.4669367412225593	0	1	4	PT	Normal
11.7992	13.7529	6.3967	34.8095	97.5201	-45.1118	-33.4515	-11.1849	-4.0341	4.4189	7.3819	7.4506	0.4573	-0.5870	-0.0336	-0.6672	-2.3705	-0.2587	4.5437	7.3803	6.3710	-1.0539	15.166346105259123	0	1	4	Jump	Normal
7.3939	0.2304	-1.8010	48.3660	105.1878	-28.9553	-34.6650	0.7095	-4.5413	-1.8168	-2.6712	-0.0941	0.4221	-0.6394	0.1765	-0.6179	4.5367	3.1245	2.7956	9.2106	2.9016	-1.7069	-11.603119911694163	0	1	4	Jump	Normal
8.5042	5.0182	-1.1875	55.7395	112.6999	-20.6311	-31.7258	7.3096	-10.6091	-1.0647	4.7579	0.9430	0.3866	-0.6776	0.2951	-0.5516	-0.0088	-2.3531	1.7900	9.5689	0.2604	-2.1305	2.3319774039635295	0	1	4	PT	Normal
4.9039	2.9119	-2.2224	54.5390	120.6924	-20.5500	-31.0832	11.6564	-6.8734	-4.4234	3.7695	0.6816	0.3608	-0.7196	0.3133	-0.5037	0.8871	-0.6763	1.7193	9.3274	-0.8576	-2.9040	-3.824561725623864	0	1	4	Jump	Normal
10.4585	-4.3281	-1.9926	59.0069	121.4593	-7.6787	-27.9978	16.4084	-7.3941	1.5821	-1.0977	0.6430	0.2911	-0.7414	0.4001	-0.4533	1.2717	0.0022	2.3489	8.8764	-3.2304	-2.6356	5.371757114244655	0	1	4	Jump	Normal
