0.3071	-9.0399	1.6849	84.1088	-4.4511	69.9635	-15.1972	22.0774	4.8128	0.2289	0.7150	0.6814	-0.5649	0.3601	-0.4041	0.6228	0.0592	0.1233	-0.0145	0.0781	-9.7549	1.0035	-0.05024755937126635	5	0	1	Tilt	Normal
0.6901	-10.6871	1.5317	80.3364	-3.4946	70.2310	-15.7946	22.5862	3.6680	0.5899	-1.0195	-0.1110	-0.5408	0.3518	-0.4233	0.6361	0.6856	0.0476	-0.0550	0.1003	-9.6676	1.6427	1.6176331617824076	5	0	1	Tilt	Normal
1.8010	-9.3847	1.6083	76.6566	-8.0910	74.7999	-15.9500	22.6251	2.3602	1.4828	0.1574	-0.6318	-0.5251	0.3318	-0.4405	0.6482	0.2606	-0.3135	-0.1274	0.3183	-9.5421	2.2401	-1.1279922032300593	5	0	1	Tilt	Normal
1.8010	-8.2355	2.2595	77.3090	-26.2133	94.8523	-16.3725	22.0382	1.9030	0.8498	1.3318	0.3271	-0.5420	0.3282	-0.4643	0.6189	-0.2391	0.8327	-0.4672	0.9512	-9.5672	1.9324	-0.9626662568912039	5	0	1	Tilt	Normal
1.3030	-8.5036	2.3744	76.2867	-25.8415	93.3645	-17.9154	21.4544	1.9988	0.2901	1.0237	0.2827	-0.5409	0.3174	-0.4630	0.6263	0.2393	-0.8557	0.0825	1.0129	-9.5273	2.0918	0.19682500932864144	0	0	1	Upright	Normal
2.1458	-8.6568	2.4894	74.8087	-25.2143	90.1035	-17.4323	21.9999	2.8345	1.0514	0.8073	0.1649	-0.5415	0.2971	-0.4550	0.6415	0.1295	-0.5820	0.2018	1.0944	-9.4641	2.3245	0.33517918859351603	0	0	1	Upright	Normal
3.4099	-8.4653	3.5237	74.6994	-32.4145	93.5810	-16.7008	22.5258	2.9945	2.0230	0.9939	1.3393	-0.5606	0.2727	-0.4404	0.6461	-0.2817	-0.4818	-0.0475	1.3870	-9.4592	2.1844	0.5232175560621428	0	0	1	Upright	Normal
3.1801	-9.5762	3.5620	74.2226	-41.3655	103.2558	-16.8218	22.4891	3.5296	1.4184	-0.1387	1.5613	-0.5712	0.2677	-0.4526	0.6302	-0.1730	0.7443	-0.4683	1.7617	-9.4375	2.0007	0.9177742301671188	0	0	1	Upright	Normal
-2.2978	-11.3383	-0.3071	68.2545	-25.4750	87.7367	-18.4937	22.1575	0.0007	-3.8604	-2.2295	-3.5868	-0.5210	0.2477	-0.4704	0.6678	0.3894	-2.8595	0.7600	1.5625	-9.1089	3.2798	0.8721899058053264	0	0	1	Upright	Normal
-0.0760	-8.2355	3.3704	79.1367	-17.6696	84.6006	-16.7979	23.3437	1.0130	-0.6366	1.3957	1.6101	-0.5452	0.3361	-0.4403	0.6292	-1.5632	1.5273	0.1538	0.5605	-9.6311	1.7603	-2.67405538096002	0	0	1	Upright	Normal
-0.2676	-8.3121	1.1486	79.3772	-11.2038	77.8403	-15.6167	23.9645	3.0982	-0.6188	1.3265	-0.6246	-0.5417	0.3408	-0.4326	0.6350	0.4768	-0.6118	0.2007	0.3512	-9.6386	1.7732	-0.503460826578296	0	1	2	PT	Normal
-0.0377	-9.0782	3.7152	80.1311	-3.6555	72.0036	-15.5955	23.3701	2.3727	-0.1447	0.5836	2.0385	-0.5348	0.3584	-0.4330	0.6308	0.1018	0.4162	0.2391	0.1070	-9.6618	1.6767	1.4137197577634488	0	1	2	PT	Normal
1.9160	-8.2355	5.1709	80.1721	7.3676	64.1567	-15.4522	23.8996	2.1362	2.1307	1.4274	3.5109	-0.5184	0.3829	-0.4405	0.6250	-0.3616	0.6186	0.0228	-0.2147	-9.6628	1.6599	0.10217251415671136	0	1	2	Upright	Normal
-1.8381	-9.3464	0.3825	77.5049	-13.2258	86.4685	-15.9969	23.5969	2.5166	-2.3234	0.2282	-1.6827	-0.5145	0.3605	-0.4781	0.6138	0.7697	0.3235	-0.7708	0.4853	-9.5746	2.0651	-0.37813617810778943	0	1	2	Upright	Normal
-1.5700	-12.6791	-1.6861	67.0118	0.6117	69.4027	-16.7659	23.3996	1.4190	-1.5290	-3.6510	-5.5155	-0.4513	0.3179	-0.4771	0.6838	3.3147	-2.2225	0.5320	-0.0410	-9.0281	3.8294	3.353608230769531	0	0	2	Upright	Normal
3.0263	-8.2744	7.0868	72.5006	-12.3203	72.8009	-15.3392	24.7848	-1.2297	2.3972	1.0786	4.2063	-0.5246	0.2792	-0.4247	0.6830	-0.3648	-0.9346	-1.1266	0.6291	-9.3529	2.8805	-1.579773360869055	0	0	2	Upright	Normal
2.2218	-3.9456	0.3448	70.3120	-19.7156	74.9096	-15.3752	24.7015	1.8828	1.1075	5.2879	-2.7650	-0.5355	0.2339	-0.4116	0.6994	-0.7845	-0.9868	0.5118	1.1144	-9.2335	3.1098	-6.765681170342824	0	0	2	Upright	Normal
-1.5317	-8.7334	3.9067	74.2627	-6.8436	58.7741	-13.2449	24.0622	3.6881	-1.8485	0.7057	1.2662	-0.5484	0.2542	-0.3591	0.7111	-0.8228	0.3949	0.8601	0.3168	-9.4391	2.6405	5.147944859153603	0	0	2	Upright	Normal
1.1498	-12.3726	4.4047	78.8293	25.4914	29.4621	-11.5592	24.9897	4.9338	1.9673	-2.7515	2.6905	-0.5556	0.3223	-0.3271	0.6931	-2.0362	0.6165	1.1605	-0.8175	-9.6211	1.7142	3.4942939725137805	0	0	2	Upright	Normal
-2.8724	-17.8506	-0.6901	74.0556	104.9849	-50.8138	-8.7646	23.1767	9.0137	-0.2701	-8.4212	0.0064	-0.6029	0.4147	-0.2230	0.6440	-2.5805	-0.0014	2.6828	-2.6023	-9.4294	-0.6966	4.909892652818211	0	0	2	Upright	Normal
3.3716	-7.9290	-1.3030	44.7744	121.9199	-76.0110	-1.6790	20.1956	16.4234	9.2805	-1.0219	2.3777	-0.6434	0.5231	0.0140	0.5587	-3.9526	-0.9335	4.0761	-5.9089	-6.9071	-3.6808	-9.379349109417111	0	1	3	Jump	Normal
3.4477	3.6775	-2.5283	24.5536	120.3875	-88.1597	7.6730	10.4306	24.0675	11.1422	7.7527	1.9839	-0.6658	0.5356	0.2053	0.4773	-3.0950	-0.7886	2.3185	-7.6945	-4.0752	-4.5122	-3.0746325636751655	0	1	3	PT	Normal
-3.6386	3.8696	3.8684	9.8136	115.1718	-107.7253	11.7802	0.0868	25.0790	5.1070	5.5412	7.9785	-0.7063	0.4590	0.3887	0.3733	-2.7179	-3.1311	-1.2289	-8.7456	-1.6716	-4.1101	0.9315668910076313	0	1	3	PT	Normal
-19.4212	-9.1931	-12.0674	25.9702	116.1711	-107.6288	17.5003	-0.6476	22.0164	-11.5086	-4.8987	-8.1789	-0.7377	0.3925	0.3032	0.4581	0.6846	1.9523	-1.1085	-7.9125	-4.2944	-3.8885	18.0728507508985	0	1	3	Jump	Normal
-14.7860	1.2647	0.6123	20.8644	125.0419	-118.5966	11.7606	4.5687	25.4380	-7.2835	4.7576	5.8739	-0.7929	0.3736	0.3082	0.3698	-2.1842	2.1675	0.3040	-7.5025	-3.4928	-5.2616	-9.791212153100572	0	1	3	Jump	Normal
-0.6512	1.5323	2.0303	8.9611	125.5276	-116.4298	8.4970	-2.6144	27.1151	7.2324	3.0599	7.6594	-0.7723	0.4365	0.3512	0.2994	0.9562	2.0120	1.2670	-7.8837	-1.5277	-5.6291	-12.226949201983192	0	1	3	Jump	Normal
-0.5357	-4.7495	-15.8598	18.8108	138.9101	-111.1423	1.7172	1.4085	28.4257	5.5655	-1.5874	-8.8635	-0.7944	0.4750	0.1991	0.3220	0.2904	0.9861	-1.4238	-6.1012	-3.1621	-6.9963	13.93869292900591	0	1	3	Jump	Normal
-7.5076	-3.6003	-9.0794	19.2523	146.0598	-118.7835	-2.7231	-0.0519	28.7244	-2.3384	-0.3666	-1.3985	-0.8365	0.4381	0.1662	0.2842	0.5077	-0.3945	-0.3607	-5.1692	-3.2337	-7.6809	-4.245198276751893	0	1	3	Jump	Normal
-1.2641	-0.7278	-4.5969	18.4734	146.1980	-111.1799	-2.6613	0.6252	28.6286	3.9105	2.3797	3.1322	-0.8055	0.4952	0.1499	0.2889	0.5130	0.1584	1.0519	-5.1746	-3.1075	-7.7291	-7.496388607682271	0	1	3	Jump	Normal
-3.7158	-3.3327	-10.3430	19.0994	149.7337	-111.2521	-3.3055	2.1586	28.5628	0.9550	-0.1238	-2.3393	-0.8102	0.5017	0.1221	0.2775	-0.4287	0.2255	-0.4608	-4.6708	-3.2090	-8.0037	6.661639776864244	0	2	4	Jump	Normal
-5.6695	-1.9537	-7.4316	18.1928	147.2510	-111.7504	-2.7735	1.8192	28.8744	-0.6295	1.1082	0.4040	-0.8093	0.4946	0.1453	0.2817	0.1007	-0.7428	-0.1743	-5.0399	-3.0619	-7.8356	-1.9351264771828038	0	2	4	PT	Normal
-7.0102	-2.0686	-7.5848	18.5917	142.8281	-110.0565	-1.4842	1.3340	28.6404	-1.3940	1.0581	-0.1784	-0.7960	0.4940	0.1700	0.3057	-0.0282	-0.5724	0.0015	-5.6162	-3.1267	-7.4065	0.9840520060310691	0	2	4	PT	Normal
-6.6272	-2.8347	-7.5082	17.7492	141.3168	-109.4735	0.0554	1.8571	28.2478	-0.7895	0.1550	-0.2174	-0.7907	0.4965	0.1831	0.3078	-0.0581	-0.0292	0.0558	-5.8377	-2.9898	-7.2908	-0.12524558627283433	0	2	4	Tilt	Normal
-6.1292	-2.2984	-6.3973	16.9277	140.6334	-108.9978	0.8305	0.8186	28.8542	-0.1784	0.5571	0.8558	-0.7870	0.5005	0.1907	0.3063	-0.0293	-0.0547	-0.0017	-5.9508	-2.8555	-7.2531	-1.2552136739104434	0	0	4	Tilt	Normal
-5.9376	-2.4900	-7.3550	16.7999	140.7509	-108.9106	0.7448	1.4327	29.3225	0.0022	0.3446	-0.0848	-0.7867	0.5018	0.1904	0.3051	0.0400	0.2052	-0.1029	-5.9399	-2.8346	-7.2701	0.6221522929333734	0	0	4	Tilt	Normal
-6.8570	-2.7581	-7.8530	16.4513	142.5291	-109.4837	-0.2463	1.2187	29.0844	-1.1352	0.0193	-0.3885	-0.7919	0.5035	0.1814	0.2941	-0.1816	0.2191	-0.0070	-5.7218	-2.7774	-7.4645	1.008993576169912	0	0	4	Tilt	Normal
-4.4430	-1.9531	-7.3556	15.5943	143.3363	-108.9413	-1.1709	0.4194	28.7003	1.1973	0.6832	0.2213	-0.7902	0.5118	0.1788	0.2859	0.0943	0.1104	0.0537	-5.6403	-2.6363	-7.5769	-1.971550123294998	0	0	4	Tilt	Normal
-5.2858	-2.4511	-7.8536	15.7583	144.3258	-109.1540	-1.3455	0.7251	29.2039	0.2183	0.2123	-0.1864	-0.7927	0.5123	0.1716	0.2822	-0.0538	-0.0217	-0.0944	-5.5041	-2.6634	-7.6671	0.9664118279971596	0	0	4	Tilt	Normal
-5.4773	-2.3744	-7.6237	15.5633	144.0826	-109.1066	-0.9640	1.7505	28.9703	0.0646	0.2568	0.0272	-0.7920	0.5126	0.1742	0.2821	0.0112	-0.0472	0.0111	-5.5420	-2.6312	-7.6510	-0.09594219790134062	0	0	4	Tilt	Normal
-5.5923	-2.6043	-7.6620	15.4246	143.8755	-108.8956	-0.9390	0.6395	28.3791	-0.0190	0.0040	-0.0260	-0.7907	0.5139	0.1758	0.2824	-0.0293	-0.1176	0.0441	-5.5733	-2.6083	-7.6360	0.1538467741689491	1	0	5	Tilt	Normal
-5.8987	-2.4128	-7.5854	15.1350	143.2680	-108.4270	-0.9709	0.6942	28.8125	-0.2370	0.1478	0.0015	-0.7874	0.5165	0.1803	0.2840	0.0101	-0.0430	0.0495	-5.6617	-2.5606	-7.5869	0.07050816532083815	1	0	5	Tilt	Normal
-6.0903	-2.0297	-7.5088	14.7847	143.0535	-108.4062	-0.5545	0.6328	28.6307	-0.3909	0.4730	0.0691	-0.7868	0.5171	0.1835	0.2828	-0.0058	0.0145	-0.0571	-5.6994	-2.5027	-7.5779	-0.028355470353648826	1	0	5	Tilt	Normal
-5.5156	-2.6426	-7.7387	14.8837	143.3702	-108.3409	-0.6145	0.4159	29.1933	0.1392	-0.1236	-0.1327	-0.7870	0.5180	0.1807	0.2821	0.0101	0.0742	-0.0198	-5.6548	-2.5190	-7.6059	-0.015239000672211844	1	0	5	Tilt	Normal
-5.5156	-2.2978	-7.7004	14.7297	143.8557	-108.3428	-0.4153	0.3562	29.3995	0.0786	0.1957	-0.0414	-0.7877	0.5197	0.1781	0.2789	-0.0176	0.0433	0.0281	-5.5942	-2.4936	-7.6589	-0.11701797008779558	1	0	5	Tilt	Normal
-5.4390	-2.2212	-7.7004	14.5643	144.0444	-108.3846	-0.8583	0.3141	28.9573	0.1341	0.2450	-0.0172	-0.7881	0.5203	0.1778	0.2769	-0.0090	0.0017	-0.0304	-5.5731	-2.4662	-7.6831	-0.060995057051675516	1	0	5	Tilt	Normal
-5.5539	-2.3744	-7.8536	14.5279	144.0326	-108.3161	-0.8766	0.2100	28.6875	0.0217	0.0857	-0.1703	-0.7877	0.5208	0.1779	0.2768	0.0304	0.0017	-0.0102	-5.5756	-2.4602	-7.6833	0.22201362539360403	1	0	5	Tilt	Normal
-6.2818	-2.4894	-7.6237	14.4820	144.1276	-108.3227	-1.0366	0.9652	28.8952	-0.7178	-0.0368	0.0703	-0.7878	0.5211	0.1774	0.2761	-0.0655	0.0081	0.0196	-5.5640	-2.4526	-7.6941	0.2794895178582326	1	0	5	Tilt	Normal
-4.9033	-1.8771	-7.0485	14.0734	144.2088	-108.2363	-1.0751	-0.0687	28.8019	0.6599	0.5077	0.6674	-0.7873	0.5231	0.1788	0.2732	-0.0133	0.1179	-0.0283	-5.5632	-2.3848	-7.7159	-1.3981551407103403	1	0	5	Tilt	Normal
-5.4013	-2.6432	-8.2361	14.4193	145.2593	-108.3861	-1.5133	0.1111	28.1140	0.0112	-0.2011	-0.4314	-0.7898	0.5236	0.1701	0.2704	0.0293	0.0689	-0.0251	-5.4125	-2.4421	-7.8046	1.4087006276265122	1	0	5	Tilt	Normal
-5.1709	-2.2212	-7.7387	14.1626	145.1083	-108.2103	-1.2154	1.0655	29.2345	0.2684	0.1784	0.0606	-0.7886	0.5251	0.1721	0.2697	-0.0186	-0.0717	0.0388	-5.4393	-2.3996	-7.7993	-0.6290714219223723	1	1	6	PT	Normal
-5.3624	-2.2212	-7.5088	13.9891	144.5775	-107.8120	-1.0818	0.3390	29.6898	0.1531	0.1495	0.2457	-0.7858	0.5271	0.1757	0.2716	0.0059	-0.1005	0.0803	-5.5155	-2.3707	-7.7545	-0.0780864702375954	0	1	6	Tilt	Normal
-5.7461	-2.1452	-7.6614	13.7168	143.9681	-107.5807	-0.9651	0.4492	28.8204	-0.1419	0.1803	0.0429	-0.7836	0.5280	0.1807	0.2730	-0.0111	-0.0760	0.0111	-5.6042	-2.3255	-7.7044	0.32352012370694183	0	1	6	Tilt	Normal
-5.8987	-2.2212	-7.8153	13.6339	143.7719	-107.4618	-1.1669	0.6155	28.8230	-0.2662	0.0905	-0.1275	-0.7827	0.5285	0.1822	0.2736	0.0155	0.0114	-0.0517	-5.6325	-2.3118	-7.6878	0.2261823914268426	0	1	6	Tilt	Normal
-5.6306	-2.4511	-7.4705	13.6823	143.5750	-107.2325	-0.9451	1.1691	28.6798	0.0272	-0.1314	0.1965	-0.7814	0.5295	0.1827	0.2752	-0.0090	-0.0398	0.0441	-5.6578	-2.3197	-7.6670	-0.36971456597281716	0	1	6	Tilt	Normal
-5.6306	-2.2212	-7.5854	13.6278	143.6631	-107.0631	-1.1311	0.8346	28.5821	0.0166	0.0895	0.0920	-0.7807	0.5310	0.1820	0.2747	-0.0314	0.0305	0.0058	-5.6472	-2.3107	-7.6775	0.033845819330650784	0	1	6	Tilt	Normal
-5.7838	-2.1829	-7.7770	13.4795	143.5350	-106.8621	-0.8771	1.0373	29.0333	-0.1158	0.1031	-0.1074	-0.7794	0.5325	0.1831	0.2746	0.0091	-0.0302	0.0154	-5.6680	-2.2860	-7.6695	0.2303277925504137	0	1	6	Tilt	Normal
-5.6306	-2.1446	-7.6237	13.4051	143.5624	-106.7460	-1.4856	0.9567	28.7305	0.0355	0.1290	0.0509	-0.7789	0.5335	0.1831	0.2742	-0.0239	0.0231	-0.0123	-5.6660	-2.2736	-7.6746	-0.21755395069018313	0	1	6	Tilt	Normal
-5.6689	-2.2978	-7.7387	13.4196	143.6198	-106.5934	-1.2157	0.6955	28.8987	-0.0109	-0.0218	-0.0588	-0.7783	0.5347	0.1822	0.2743	0.0123	-0.0142	0.0111	-5.6579	-2.2760	-7.6799	0.1470789436391975	0	1	6	Tilt	Normal
-5.5929	-2.2601	-7.6614	13.4176	143.5686	-106.4191	-1.5358	1.1350	28.8420	0.0720	0.0156	0.0133	-0.7774	0.5357	0.1822	0.2748	-0.0154	-0.0014	0.0047	-5.6648	-2.2757	-7.6748	-0.1130823488972279	0	1	6	Tilt	Normal
