4.5975	-8.1971	1.3402	32.2064	80.2279	65.2156	3.3320	25.7161	-12.4451	-0.2592	0.2053	-0.0681	-0.1549	-0.6358	0.5465	-0.5226	0.0515	-0.0994	-0.0359	4.8566	-8.4025	1.4082	-0.5656698452219793	6	0	1	Lying	Normal
3.9846	-8.4270	1.2252	32.9920	80.6198	64.9048	3.5339	25.6251	-13.3845	-0.9071	-0.0338	-0.1152	-0.1501	-0.6396	0.5474	-0.5184	-0.0273	-0.1282	-0.0849	4.8917	-8.3932	1.3405	-0.09172188969119688	0	0	1	Upright	Normal
4.1378	-8.5036	0.9954	32.9393	80.9643	64.8903	3.3068	25.1792	-12.4487	-0.7302	-0.0892	-0.2970	-0.1520	-0.6411	0.5466	-0.5168	0.0110	-0.0099	-0.0167	4.8680	-8.4144	1.2924	0.10739570530951248	0	0	1	Upright	Normal
4.1755	-8.4276	0.7661	33.8356	80.9902	65.8769	3.4959	24.9064	-12.6929	-0.5634	0.0628	-0.5094	-0.1521	-0.6417	0.5542	-0.5078	0.0068	-0.1207	0.0664	4.7389	-8.4904	1.2755	-0.0726966431935665	0	0	1	Upright	Normal
3.9846	-9.3847	-0.0006	34.9680	83.0718	66.3996	3.6483	25.3815	-12.3742	-0.5341	-0.7352	-0.9700	-0.1581	-0.6524	0.5576	-0.4883	-0.0838	-0.7184	0.4413	4.5186	-8.6495	0.9694	0.759142372836326	0	0	1	Upright	Normal
4.2144	-9.5762	0.3825	40.7385	87.0460	67.4230	3.4723	25.3128	-11.9645	0.1499	-0.6596	-0.0003	-0.1484	-0.6771	0.5767	-0.4324	-0.0827	-1.8443	0.8451	4.0645	-8.9166	0.3828	0.2739614530664003	0	0	1	Upright	Normal
3.0652	-8.4270	-0.2304	42.3793	95.8114	65.4213	3.6453	25.8412	-11.4429	-0.3841	0.7238	0.5031	-0.1700	-0.7131	0.5634	-0.3810	-0.8646	0.0039	0.3050	3.4493	-9.1508	-0.7335	-1.499420969282756	0	0	1	Upright	Normal
1.7621	-8.9639	0.0766	42.0180	97.9150	66.3842	4.8042	26.9777	-10.0538	-1.3007	0.2981	1.0799	-0.1885	-0.7181	0.5619	-0.3649	-0.2563	-0.2997	0.4786	3.0628	-9.2620	-1.0033	0.16566408869561933	0	0	1	Upright	Normal
2.0309	-8.5802	-1.4563	39.9735	100.1173	67.4065	6.0727	26.9978	-9.4525	-0.6563	0.7582	-0.1360	-0.2173	-0.7212	0.5528	-0.3565	-0.1924	0.3011	0.2475	2.6872	-9.3384	-1.3203	-0.199040467537154	0	0	1	Upright	Normal
1.6861	-8.7334	-2.9119	37.9378	102.3765	67.7571	7.3811	26.6436	-8.2861	-0.7435	0.6217	-1.2541	-0.2416	-0.7254	0.5407	-0.3509	-0.4374	0.4247	0.1239	2.4297	-9.3552	-1.6578	0.4224535715183162	0	0	2	Upright	Normal
1.4563	-7.7758	-1.9926	35.3788	103.4045	67.3338	8.5812	27.8363	-7.4125	-1.0053	1.5342	-0.1389	-0.2578	-0.7267	0.5258	-0.3592	0.1335	0.3735	-0.1338	2.4615	-9.3100	-1.8537	-1.2011028141179274	0	0	2	Upright	Normal
4.5969	-7.9296	-2.3367	36.2551	96.3312	69.2938	8.1985	27.1486	-8.8721	1.7490	1.4139	-1.4647	-0.2318	-0.7005	0.5511	-0.3897	2.0830	-0.2145	-0.2648	2.8479	-9.3435	-0.8721	1.3007853690341857	0	0	2	Upright	Normal
3.9073	-6.3973	1.8004	42.6024	91.5722	68.2053	6.2765	25.6377	-11.8021	0.4369	2.7726	1.9986	-0.1646	-0.6950	0.5799	-0.3920	0.3146	0.2649	-0.9061	3.4704	-9.1699	-0.1981	-1.7495322556953123	0	0	2	Upright	Normal
4.6352	-8.3127	2.5283	40.5513	85.9633	64.0221	4.5545	24.4068	-12.9006	-0.0531	0.2848	2.0038	-0.1240	-0.6767	0.5641	-0.4567	-0.4683	0.2755	-1.5495	4.6883	-8.5974	0.5245	2.1384223981504444	0	0	2	Upright	Normal
2.2601	-9.7300	0.4597	40.7133	87.6836	56.8761	0.9051	25.3539	-12.1899	-3.3107	-1.6650	0.1594	-0.0886	-0.6905	0.5339	-0.4799	0.0909	0.0838	-0.9615	5.5709	-8.0650	0.3003	0.15185387588153	0	0	2	Upright	Normal
2.4900	-8.3893	0.7661	39.4317	77.1277	66.2626	0.6424	24.1126	-14.3136	-2.6285	-0.1963	-0.9212	-0.0999	-0.6356	0.5784	-0.5014	1.7474	0.9999	0.4596	5.1185	-8.1930	1.6873	-1.2151173507732267	0	0	2	Upright	Normal
4.0606	-10.3430	-0.1915	44.5277	60.9657	78.8915	1.2823	20.6292	-18.0441	-0.8664	-2.5723	-3.5846	-0.0461	-0.5700	0.6551	-0.4938	1.9338	0.3096	-0.2271	4.9270	-7.7707	3.3930	2.328685411402093	0	0	2	Upright	Normal
0.5363	-13.2926	-3.0263	48.6252	74.2729	74.4976	0.2718	18.9461	-19.5767	-3.9087	-4.7296	-4.7832	-0.0717	-0.6366	0.6376	-0.4279	-2.1419	-0.9282	1.4337	4.4450	-8.5630	1.7569	2.5301069008856185	0	0	2	Upright	Normal
8.6191	-13.4458	5.5929	43.8705	99.5055	66.7852	2.5941	22.9865	-15.3731	5.8383	-4.1144	6.7605	-0.1882	-0.7240	0.5679	-0.3435	-3.0953	0.7719	0.8456	2.7809	-9.3314	-1.1676	3.2788551750781583	0	0	2	Upright	Normal
2.9880	-6.4739	5.7844	55.4714	102.9417	72.0223	6.6471	25.7767	-11.6819	1.7591	3.1756	7.0294	-0.1726	-0.7305	0.6187	-0.2319	0.2465	-5.3768	2.4020	1.2288	-9.6495	-1.2450	-7.740705348085202	0	1	3	Jump	Normal
3.2184	-1.2635	-0.8434	48.9856	107.9496	71.0074	8.8083	26.2852	-11.8000	2.3385	8.3001	1.1401	-0.2289	-0.7408	0.5838	-0.2410	-0.7368	1.3919	-0.0503	0.8799	-9.5636	-1.9834	-5.622526157455842	0	1	3	Jump	Normal
2.9503	-10.0742	-0.4986	48.8276	99.0473	72.8344	9.9408	26.0267	-10.9881	1.2011	-0.4782	0.5167	-0.1953	-0.7167	0.6039	-0.2890	1.7964	-1.2532	-0.3329	1.7491	-9.5960	-1.0153	6.950244576422224	0	1	3	Jump	Normal
5.5935	-2.0680	0.9571	51.2419	106.5708	67.5245	6.8500	26.1192	-14.4876	4.0155	7.4512	2.7081	-0.1868	-0.7446	0.5877	-0.2555	-2.1557	1.0659	-0.8527	1.5779	-9.5192	-1.7511	-4.469296562630357	0	1	3	Jump	Normal
-3.1023	-10.4573	-0.6135	54.7285	110.1035	64.1512	6.3075	27.1208	-11.5072	-4.6409	-0.9697	1.3330	-0.1635	-0.7567	0.5894	-0.2310	0.7066	-2.1000	0.5023	1.5386	-9.4876	-1.9465	4.885146860936282	0	1	3	Jump	Normal
2.3373	-6.0903	-0.7284	55.3410	116.1153	56.8110	4.8925	26.3347	-12.9845	0.4887	3.2226	1.7265	-0.1414	-0.7779	0.5695	-0.2247	-0.7229	0.7996	-0.9731	1.8486	-9.3128	-2.4550	-4.361067981606294	0	1	3	Jump	Normal
2.5672	-12.1811	-1.2264	56.5993	109.3123	57.4166	2.9411	26.1378	-11.7225	-0.1353	-2.9247	0.5590	-0.1045	-0.7617	0.5838	-0.2610	1.3341	-0.4755	-0.6706	2.7025	-9.2564	-1.7855	5.945008632654187	0	1	3	Jump	Normal
13.1400	-12.4109	0.6506	57.0073	94.0578	60.2134	0.7750	23.1916	-15.3649	8.7858	-3.6320	1.0286	-0.0411	-0.7194	0.6025	-0.3430	1.0816	1.2746	-2.0824	4.3542	-8.7789	-0.3780	5.577327177350368	0	1	3	Jump	Normal
5.9759	-16.2040	3.0263	58.5579	75.9094	60.5044	-2.2389	18.9425	-19.1822	-0.4800	-8.9280	1.7810	0.0628	-0.6577	0.6063	-0.4426	1.4832	0.7559	-3.0071	6.4560	-7.2760	1.2453	-0.552321722817041	0	1	3	PT	Normal
11.6843	-12.1811	-0.4986	54.1448	50.1366	62.3690	-5.7914	13.3012	-22.6757	3.6799	-7.8748	-4.1803	0.1573	-0.5362	0.5826	-0.5902	2.6017	2.9727	-4.8287	8.0044	-4.3063	3.6817	-0.647547964842726	0	1	3	PT	Normal
2.2224	-3.9067	0.8422	53.2345	18.5324	64.6179	-7.0309	4.9372	-26.2056	-5.8432	-4.2834	-4.7230	0.2968	-0.3580	0.5326	-0.7072	0.9431	1.8062	-1.5179	8.0656	0.3766	5.5652	-12.313586758291391	0	2	4	Jump	Normal
-1.3402	2.0692	1.7232	43.7514	9.7025	64.3433	-3.0838	-0.6138	-28.5176	-8.0813	0.6648	-5.2592	0.2725	-0.2641	0.5190	-0.7659	-0.5536	1.8968	-0.8041	6.7412	1.4043	6.9824	-1.5649713409739978	0	2	4	PT	Normal
10.6877	1.3408	16.1656	28.4574	3.5387	64.3175	7.9261	0.5339	-27.1887	6.2221	-0.1350	7.5604	0.1921	-0.1561	0.5221	-0.8162	1.5866	-1.7336	-0.3334	4.4656	1.4757	8.6052	16.417685281352224	0	2	4	Jump	Normal
10.6877	-0.8045	12.9095	33.8280	-12.7609	66.9415	13.2824	-3.3197	-26.1166	6.6370	-4.8828	4.9644	0.2998	-0.0708	0.4974	-0.8110	0.8686	0.1669	-1.5819	4.0507	4.0784	7.9452	-2.6466957612980373	0	2	4	PT	Normal
1.3797	1.5712	3.9834	34.6245	-18.1637	74.0377	9.9089	-4.7471	-27.6366	-2.8699	-2.8240	-3.6842	0.3254	-0.0566	0.5301	-0.7810	2.0691	-1.2436	1.1686	4.2496	4.3952	7.6676	-12.279979002080022	0	2	4	Jump	Normal
0.0389	2.4523	2.6043	36.6269	-18.5728	81.2636	4.6047	-8.1119	-27.6545	-4.9683	-1.4772	-4.8559	0.3351	-0.0857	0.5716	-0.7440	-2.2271	0.7613	0.7137	5.0072	3.9295	7.4602	-0.9214746251239805	0	2	4	PT	Normal
6.4745	4.0612	13.5602	20.6767	-10.1895	90.0737	8.5615	-4.0563	-27.7754	3.0643	2.3308	4.5300	0.1881	-0.0647	0.6821	-0.7037	0.0696	1.3930	1.7502	3.4102	1.7304	9.0302	11.988333281643577	0	2	4	Jump	Normal
5.7078	1.9154	9.9216	32.1706	-17.4228	94.9698	6.8823	-6.3397	-26.9834	0.4902	-0.5782	2.0016	0.2923	-0.1035	0.6717	-0.6728	0.1633	-0.7419	0.0340	5.2176	2.4936	7.9200	-3.9602910044889637	0	2	4	Jump	Normal
6.2824	2.4900	11.5688	31.9336	-14.8341	95.7626	5.3544	-5.8493	-28.3393	1.0415	0.4955	3.5238	0.2750	-0.1191	0.6834	-0.6657	-0.1743	0.0155	0.1714	5.2409	1.9945	8.0450	1.7925518284365083	0	2	4	PT	Normal
4.6735	2.9113	6.7421	31.4826	-15.2862	96.0068	6.2878	-5.0465	-27.8923	-0.5101	0.8571	-1.3250	0.2750	-0.1142	0.6848	-0.6651	0.0440	0.1615	0.0180	5.1836	2.0542	8.0671	-4.693197760188362	0	2	4	Jump	Normal
5.7078	0.6512	9.5385	31.6729	-15.3629	95.7194	6.1768	-5.2194	-27.6963	0.5085	-1.4391	1.4908	0.2768	-0.1143	0.6825	-0.6667	0.1101	-0.0718	-0.1269	5.1993	2.0903	8.0477	2.4301218897517476	0	3	5	Walk	Normal
4.7890	1.8777	7.9290	30.9883	-15.3455	95.6498	6.3960	-5.2675	-28.0997	-0.3118	-0.2255	-0.1782	0.2731	-0.1098	0.6838	-0.6676	0.0472	0.1998	-0.0022	5.1008	2.1032	8.1072	-1.6834821694973883	0	3	5	Walk	Normal
4.9805	1.8777	9.1548	29.5311	-14.9915	95.3380	7.4772	-5.8578	-27.5750	0.0956	-0.2137	0.9126	0.2634	-0.1019	0.6864	-0.6702	0.0824	0.2158	-0.0270	4.8849	2.0913	8.2422	1.1382700338250782	0	3	5	Walk	Normal
4.7507	1.8777	8.5419	28.8989	-14.6742	94.9295	7.4661	-5.9486	-27.8400	-0.0304	-0.2034	0.2366	0.2584	-0.0988	0.6862	-0.6728	-0.1051	0.0912	-0.0579	4.7811	2.0810	8.3053	-0.636852194568295	0	3	5	Walk	Normal
