3.8313	-8.5802	1.3018	58.6628	-70.0548	-50.5579	3.2991	24.4422	-14.3538	-0.9628	-0.2041	-0.4378	-0.1490	-0.6238	0.5591	0.5255	0.1147	0.3900	-0.0840	4.7941	-8.3761	1.7397	-0.7242185540858479	5	0	1	Tilt	Normal
3.9462	-8.7334	1.8381	59.0134	-71.2689	-52.2468	3.5952	24.8206	-14.4879	-0.8351	-0.3262	0.2170	-0.1362	-0.6315	0.5691	0.5087	0.0529	-0.7531	-0.0681	4.7814	-8.4072	1.6212	0.2717631179217115	0	0	1	Upright	Normal
3.4099	-8.4653	2.0680	59.0066	-72.3880	-53.6487	3.1232	23.7812	-14.7040	-1.4032	-0.0587	0.5402	-0.1227	-0.6380	0.5765	0.4956	0.1957	-0.3270	-0.1171	4.8131	-8.4066	1.5278	-0.4006117548599537	0	0	1	Upright	Normal
3.3333	-8.3887	1.6849	58.3719	-64.0011	-59.3291	3.2407	23.4838	-15.0577	-1.2888	-0.0385	-0.5692	-0.1304	-0.6067	0.5910	0.5154	0.4471	0.6349	-0.1458	4.6222	-8.3502	2.2541	-0.17503998871848836	0	0	1	Upright	Normal
3.4099	-8.5419	2.3744	57.0612	-59.1551	-63.7242	4.1361	22.9672	-15.4752	-1.1681	-0.3115	-0.3594	-0.1239	-0.5876	0.6036	0.5245	0.6686	-0.0756	-0.1532	4.5780	-8.2304	2.7339	0.3163120834311375	0	0	1	Upright	Normal
3.2950	-8.6951	2.3744	54.2771	-52.6871	-69.1005	4.2421	21.9576	-17.3921	-1.2588	-0.7335	-1.0962	-0.1127	-0.5571	0.6190	0.5420	0.8103	1.1154	-0.4153	4.5538	-7.9616	3.4707	0.09794419417254296	0	0	1	Upright	Normal
2.5289	-11.0702	0.9571	55.1982	-51.5327	-69.3602	4.7203	20.2399	-18.4515	-1.8533	-3.0176	-2.5245	-0.1239	-0.5542	0.6197	0.5417	-0.0291	-0.4186	-0.0467	4.3821	-8.0526	3.4816	1.79879236715189	0	0	1	Upright	Normal
2.4140	-12.3726	-1.1498	62.2973	-62.5690	-58.8665	4.9730	21.8832	-16.9838	-1.6322	-3.6901	-3.2498	-0.1666	-0.6043	0.5934	0.5050	-1.9040	-0.2482	0.5381	4.0462	-8.6826	2.1000	1.2625808647645567	0	0	1	Upright	Normal
8.1211	-10.2280	6.2824	68.2272	-84.9321	-38.9764	5.0885	24.2501	-13.3772	4.4980	-1.1209	5.9611	-0.2035	-0.6650	0.5607	0.4494	-0.5351	-0.7180	0.7441	3.6232	-9.1071	0.3213	1.8342835739185457	0	0	1	Upright	Normal
2.9880	-6.7038	2.9880	71.5463	-105.9794	-27.0725	6.7932	25.4869	-11.4595	0.0037	2.5988	3.8425	-0.1905	-0.7122	0.5681	0.3656	-1.2914	-2.1955	0.8634	2.9842	-9.3025	-0.8546	-6.568038489266712	0	1	2	Jump	Normal
2.9497	-5.5929	1.2258	73.3192	-113.0250	-18.2996	7.4669	26.3146	-10.2073	0.3591	3.8012	2.3269	-0.2188	-0.7129	0.5620	0.3578	-0.6001	0.6829	0.1816	2.5905	-9.3941	-1.1010	-1.483674614253979	0	1	2	PT	Normal
2.2601	-7.4699	-0.1532	70.8724	-102.2823	-23.1565	8.3704	25.8753	-8.6118	-0.8796	1.7955	0.5303	-0.2290	-0.6945	0.5449	0.4102	0.4439	0.9556	-0.6035	3.1397	-9.2654	-0.6835	1.365031306380037	0	1	2	PT	Normal
2.5289	-11.9513	1.1869	72.6511	-94.5872	-27.0777	7.9511	25.9798	-9.7092	-0.3858	-2.5907	1.4208	-0.2520	-0.6696	0.5511	0.4293	0.1307	1.0088	0.0293	2.9146	-9.3606	-0.2339	4.467625598783108	0	1	2	Jump	Normal
5.8616	-3.1406	0.8805	68.7031	-94.9715	-27.4399	8.8216	25.4747	-9.9324	2.3132	5.9964	1.1892	-0.2261	-0.6816	0.5364	0.4433	-0.6928	-1.3688	-0.6589	3.5484	-9.1370	-0.3087	-5.565471773505282	0	1	2	Jump	Normal
3.7930	-9.3847	6.0903	59.2025	-87.3195	-34.9308	6.5370	25.9742	-11.3291	-1.2224	-0.9608	5.8555	-0.1607	-0.6799	0.5141	0.4977	-1.1551	1.8685	-2.0639	5.0154	-8.4238	0.2348	5.105198380380587	0	1	2	Jump	Normal
-1.3402	-8.2738	-0.0006	49.2136	-81.5955	-45.9333	2.0015	25.9265	-11.7928	-7.6773	-0.8486	-0.9369	-0.0584	-0.6700	0.5191	0.5275	2.1504	-2.7516	-0.7770	6.3372	-7.4252	0.9363	-3.4315381477589426	0	1	2	PT	Normal
2.9503	-8.5419	-0.7667	52.2883	-79.5861	-45.6002	-0.9114	23.4248	-15.6651	-2.9495	-0.7838	-1.8509	-0.0895	-0.6608	0.5273	0.5266	-0.7045	1.2932	0.0901	5.8998	-7.7581	1.0841	0.6878768664184971	0	1	2	PT	Normal
0.3454	-12.8323	-1.4946	61.3557	-94.6053	-32.1867	0.8648	23.7529	-14.3676	-4.3404	-4.2258	-1.1170	-0.1572	-0.7032	0.5220	0.4564	-2.7977	0.6818	2.0640	4.6858	-8.6066	-0.3775	3.85414516208189	0	1	2	Jump	Normal
6.2064	-11.9896	7.3544	70.9473	-128.3650	3.2245	7.1873	26.5749	-9.5265	3.6965	-2.7201	9.3414	-0.2733	-0.7257	0.5122	0.3692	1.0436	-3.2128	2.9141	2.5099	-9.2695	-1.9870	2.450247439197156	0	1	2	PT	Normal
3.9846	-9.5762	-7.3939	85.0370	-44.1378	-72.7128	12.9431	23.2752	-13.1540	3.3941	0.1938	-8.0025	-0.3402	-0.5943	0.6094	0.3995	-2.0393	4.1130	-0.0772	0.5905	-9.7700	0.6086	-2.6361556201107277	0	2	3	PT	Normal
2.4906	-4.1749	4.2132	68.1524	-25.9579	-77.9250	17.9768	20.1891	-12.1006	0.8932	4.9276	0.9319	-0.3076	-0.4880	0.6054	0.5485	5.9065	-0.9119	-1.7561	1.5974	-9.1025	3.2813	-6.304719939509428	0	2	3	Jump	Normal
-3.7924	-10.0748	3.4477	44.0371	-19.4050	-83.3879	16.3862	12.9766	-19.3465	-6.1347	-3.2579	-3.2016	-0.1720	-0.3625	0.6550	0.6403	3.5917	1.2101	-2.1875	2.3423	-6.8169	6.6493	4.870527566680024	0	2	3	Jump	Normal
-2.1446	-6.0519	10.3040	10.0876	-4.1040	-86.8613	17.6412	4.6015	-21.0767	-2.8355	-4.3343	0.6738	-0.0393	-0.0863	0.6867	0.7208	4.2788	2.5630	-1.1904	0.6909	-1.7177	9.6302	0.8371632994875995	0	2	3	PT	Normal
0.1915	2.3367	6.0142	-4.2287	5.9707	-86.9158	22.4477	-2.2367	-16.4184	1.2089	1.6137	-3.7127	-0.0091	0.0631	0.6878	0.7231	3.8761	0.6295	0.2700	-1.0174	0.7230	9.7269	-5.685693095254047	0	2	3	Jump	Normal
-9.0399	15.0553	19.4212	-23.6607	16.4766	-92.4578	25.1968	-9.1499	-9.5598	-6.4922	11.1199	10.8079	0.0391	0.2435	0.7198	0.6489	2.1898	-0.6094	0.5321	-2.5477	3.9355	8.6133	19.72826078322514	0	2	3	Jump	Normal
-6.7804	1.9154	5.8993	-16.8670	27.1222	-99.7573	26.1808	-10.1506	-7.4866	-2.5018	-0.9300	-2.4535	-0.0855	0.2585	0.7575	0.5934	-0.9495	1.5254	-0.5012	-4.2786	2.8454	8.3528	-16.99393408853321	0	2	3	Jump	Normal
-2.7581	2.9497	3.9840	-14.9733	29.7389	-106.6921	28.2050	-8.6820	-5.4192	1.9414	0.4160	-4.2419	-0.1289	0.2529	0.7887	0.5452	-0.5202	0.2993	1.3662	-4.6995	2.5337	8.2259	-3.5166082236509126	0	2	3	Jump	Normal
-2.2218	4.5203	1.2641	-24.4276	37.3919	-108.6935	27.5418	-11.5934	-3.9714	3.2004	0.4649	-5.8297	-0.1378	0.3454	0.7918	0.4845	2.0673	0.4538	0.5758	-5.4223	4.0553	7.0939	-0.4797309651680317	0	2	3	PT	Normal
-7.1629	8.8113	10.0742	-24.6110	33.0491	-108.3148	27.4907	-14.1364	-0.6817	-2.3005	4.7274	2.6010	-0.1056	0.3284	0.7948	0.4993	-2.7360	-3.2065	-0.3190	-4.8623	4.0839	7.4732	9.987087078353074	0	2	3	Jump	Normal
-4.4047	3.6781	10.3424	-15.5916	30.4306	-108.9652	26.6408	-12.3368	-6.5065	0.3796	1.0424	2.1979	-0.1356	0.2576	0.7988	0.5264	-1.3490	0.8458	-1.3150	-4.7844	2.6357	8.1445	-3.3523840223327888	0	3	4	Walk	Normal
-6.0908	0.8428	6.5122	-8.6453	26.3143	-105.0531	28.1949	-8.6806	-7.4965	-1.7930	-0.6313	-2.1783	-0.1355	0.1963	0.7810	0.5771	-0.6544	-2.3042	-0.1965	-4.2979	1.4741	8.6905	-2.87133408855537	0	3	4	Walk	Normal
-2.2601	0.8811	9.1171	-10.0904	14.4187	-103.9780	25.7339	-8.8064	-12.9013	0.1441	-0.8369	-0.2336	-0.0448	0.1457	0.7854	0.5999	0.1605	1.0855	-0.5992	-2.4042	1.7180	9.3507	0.4779047938809189	0	3	4	Walk	Normal
-6.9719	1.6472	10.7260	-5.7131	35.6995	-103.9735	26.9623	-8.7274	-9.3097	-1.2778	0.6711	2.8018	-0.2120	0.2259	0.7584	0.5734	-0.6108	1.3763	-0.3989	-5.6942	0.9761	7.9242	3.464067853467336	0	3	4	Walk	Normal
-5.8610	0.0000	8.6957	-5.6564	36.4902	-103.2140	28.7115	-7.9473	-6.2674	-0.0575	-0.9665	0.8501	-0.2160	0.2309	0.7531	0.5770	0.1605	-0.2355	-0.0062	-5.8035	0.9665	7.8456	3.464067853467336	0	3	4	Walk	Normal
