7.0108	3.7547	-5.0188	-27.1144	126.4826	-10.0642	-23.5224	6.4727	22.5891	-0.2884	-0.2397	0.1712	-0.0290	-0.8739	-0.2469	-0.4176	-0.0724	-0.0945	-0.0576	7.2992	3.9944	-5.1900	-0.23057153969848265	6	0	1	Upright	Normal
7.0874	4.3293	-4.4442	-26.8966	126.0249	-10.8091	-23.6397	6.2750	23.2760	-0.2137	0.2791	0.6996	-0.0234	-0.8728	-0.2479	-0.4199	0.1183	0.1474	-0.1258	7.3011	4.0502	-5.1438	0.015276217644837331	6	0	1	Upright	Normal
6.7427	4.9039	-5.0955	-25.8579	123.7652	-13.2018	-23.9402	5.4209	21.7080	-0.6514	0.7278	-0.1906	-0.0059	-0.8660	-0.2488	-0.4336	0.1118	0.5404	-0.1567	7.3940	4.1761	-4.9048	0.35180625918946085	6	0	1	Upright	Normal
6.5128	4.7890	-4.9039	-25.5680	121.2399	-14.9639	-25.2236	4.1310	20.1738	-1.0207	0.5035	-0.3160	0.0030	-0.8567	-0.2535	-0.4493	-0.3451	0.0355	0.1203	7.5335	4.2855	-4.5879	-0.3160790060717087	6	0	1	Upright	Normal
6.5511	4.3293	-4.7890	-26.9596	121.1248	-14.6500	-26.0486	4.9446	20.0660	-0.9896	-0.0172	-0.2707	-0.0057	-0.8546	-0.2623	-0.4482	-0.3377	-0.0071	0.2503	7.5407	4.3465	-4.5183	-0.2576074079332997	6	0	1	Upright	Normal
6.7044	4.8273	-4.8273	-28.1794	121.1008	-13.5930	-26.1886	4.6495	20.4676	-0.8953	0.5287	-0.3621	-0.0189	-0.8528	-0.2669	-0.4484	-0.3324	0.0131	0.3323	7.5996	4.2986	-4.4652	0.37090427676054816	6	0	1	Upright	Normal
6.9336	4.9799	-4.8650	-29.4776	120.3414	-12.9956	-26.2487	4.2866	20.3628	-0.7648	0.7015	-0.5525	-0.0308	-0.8479	-0.2737	-0.4530	-0.2791	0.1068	0.3046	7.6984	4.2784	-4.3126	0.2571824643433782	6	0	1	Upright	Normal
7.3167	5.0182	-4.7884	-29.4621	119.9897	-12.5378	-26.5006	4.6745	20.3504	-0.4510	0.8211	-0.5204	-0.0349	-0.8464	-0.2717	-0.4567	0.0458	0.0461	0.2354	7.7677	4.1972	-4.2680	0.25632373953733634	6	0	1	Upright	Normal
9.2320	5.6312	-5.4396	-27.3839	118.8225	-13.5218	-26.1462	5.2505	20.1741	1.3868	1.5080	-1.2415	-0.0211	-0.8447	-0.2606	-0.4670	0.7116	0.3189	-0.0416	7.8452	4.1231	-4.1981	2.0230119205874555	6	0	1	Upright	Normal
7.3933	0.8428	-3.2944	-18.5283	123.2843	-11.5948	-26.2816	7.6008	19.6487	-0.2936	-2.4801	1.8085	0.0117	-0.8718	-0.1883	-0.4521	1.7737	-0.5674	-0.0363	7.6869	3.3229	-5.1029	-3.967107112199118	6	0	1	Upright	Normal
6.8959	2.0309	-5.6318	-3.0143	127.0565	-9.8786	-24.0213	12.7491	18.0378	-0.7608	0.3822	0.2696	0.0654	-0.8925	-0.0618	-0.4419	3.3759	-0.2500	0.3632	7.6567	1.6487	-5.9014	0.9942656529405447	6	1	2	PT	Normal
5.0566	0.4214	-2.7964	9.0500	129.4651	-7.9794	-22.2525	17.6961	15.7893	-2.5771	0.3415	3.3592	0.0963	-0.8970	0.0416	-0.4294	0.4442	-0.0359	0.0585	7.6336	0.0799	-6.1556	-3.3384230922177496	6	1	2	PT	Normal
6.8576	-0.0377	-7.3939	9.1615	125.8402	-9.9657	-22.6776	18.1960	14.3711	-1.1304	-0.5130	-1.7250	0.1133	-0.8810	0.0314	-0.4582	-0.3643	1.5311	-0.8597	7.9880	0.4752	-5.6689	4.290863533624482	6	1	2	Jump	Normal
6.0531	-1.3018	-5.2104	13.7975	125.4249	-10.0951	-25.3441	17.3553	11.7993	-2.0520	-1.3678	0.3099	0.1325	-0.8740	0.0663	-0.4628	0.6956	-0.2447	-0.3133	8.1051	0.0660	-5.5203	-1.99238052812764	6	1	2	PT	Normal
6.8193	1.8010	-1.5712	2.2055	118.4867	-10.1256	-26.7544	13.9649	13.1041	-1.6973	0.4630	3.1027	0.0856	-0.8550	-0.0286	-0.5108	-0.7596	0.4893	-0.3271	8.5166	1.3381	-4.6739	-0.8661516413458177	6	1	2	PT	Normal
8.2367	3.6398	-4.1761	0.4490	113.2731	-14.8257	-29.0547	13.0235	11.7588	-0.4799	1.3641	-0.3014	0.1099	-0.8279	-0.0677	-0.5458	0.7776	-0.0391	-0.6179	8.7165	2.2757	-3.8747	2.700283995731443	6	1	2	PT	Normal
6.6661	1.3030	-4.1761	3.4731	112.1270	-18.6357	-31.9701	12.8083	10.4175	-2.0135	-1.3877	-0.4890	0.1510	-0.8156	-0.0655	-0.5547	-0.1332	-0.2394	-0.3154	8.6796	2.6908	-3.6871	-1.9529250190858347	6	1	2	PT	Normal
7.9679	4.0606	-3.4477	6.4953	113.4144	-20.5679	-33.3026	11.8685	11.4589	-0.6123	1.3119	0.4244	0.1796	-0.8156	-0.0512	-0.5477	1.0312	0.7130	-0.1705	8.5802	2.7487	-3.8720	1.6111320361737294	6	1	2	PT	Normal
