0.1921	-9.3847	1.5700	78.5531	-10.7294	70.0569	-13.3341	24.2709	3.6440	-0.1698	0.2271	-0.3415	-0.5577	0.3025	-0.3939	0.6650	0.1125	-0.0899	0.0590	0.3620	-9.6118	1.9115	0.10228756368504754	6	0	1	Upright	Normal
0.3454	-9.4230	1.9531	78.7923	-8.8743	67.5019	-13.7463	23.8377	3.2549	0.0515	0.1968	0.0703	-0.5594	0.3019	-0.3872	0.6679	-0.0291	-0.0015	0.0601	0.2939	-9.6198	1.8827	0.1124194325470107	6	0	1	Upright	Normal
0.0766	-8.9256	2.2601	79.7096	-3.7331	62.8522	-13.0716	23.3795	3.0403	-0.0373	0.7235	0.5128	-0.5596	0.3127	-0.3822	0.6656	-0.1442	0.0774	0.1304	0.1139	-9.6491	1.7473	-0.4218580322628753	6	0	1	Upright	Normal
0.4214	-9.1937	2.2601	79.4747	-0.1273	59.4443	-13.2999	23.8006	2.4137	0.4175	0.4480	0.4693	-0.5556	0.3162	-0.3806	0.6681	0.0432	-0.0260	0.1485	0.0039	-9.6417	1.7909	0.2691809997216055	0	0	1	Upright	Normal
0.0766	-9.1171	2.1452	79.4891	3.3817	56.4226	-13.2770	24.2755	3.2860	0.1823	0.5251	0.3599	-0.5525	0.3221	-0.3800	0.6683	-0.0282	0.1721	0.0952	-0.1056	-9.6422	1.7853	-0.11041057276747779	0	0	1	Upright	Normal
0.4603	-8.8484	2.6426	77.4765	5.6668	54.8274	-13.0364	24.6592	3.1782	0.6704	0.7251	0.5272	-0.5371	0.3220	-0.3862	0.6773	0.3638	-0.0953	0.1836	-0.2101	-9.5735	2.1154	-0.12034226921071145	0	0	1	Upright	Normal
-0.0377	-9.0782	2.2978	75.4670	5.3491	54.8906	-13.0946	24.9554	1.9376	0.1918	0.4148	-0.1517	-0.5255	0.3145	-0.3895	0.6879	0.0975	0.0613	0.0388	-0.2295	-9.4930	2.4496	0.11851476534764949	0	0	1	Upright	Normal
-0.8039	-9.2314	3.1406	74.8768	5.4712	55.8999	-13.4514	24.8161	1.6262	-0.5598	0.2357	0.5942	-0.5186	0.3181	-0.3974	0.6870	0.1667	0.1178	0.0281	-0.2441	-9.4671	2.5464	0.41952477807075894	0	0	1	Upright	Normal
0.0772	-9.7294	3.0257	74.7169	7.9796	54.7209	-13.1063	24.3242	0.8659	0.4362	-0.2695	0.4660	-0.5122	0.3273	-0.4019	0.6848	-0.3040	0.4119	-0.0433	-0.3590	-9.4599	2.5597	0.40522291836157365	0	0	1	Upright	Normal
0.7284	-8.9633	4.1366	75.7623	11.3019	53.5424	-13.6789	24.7767	0.9530	1.2011	0.5423	1.7719	-0.5105	0.3446	-0.4078	0.6740	-0.4521	0.2979	-0.0443	-0.4727	-9.5056	2.3647	-0.29068545214951946	0	0	2	Upright	Normal
0.6518	-9.9593	2.9874	76.5667	-4.2534	69.4575	-13.9541	24.3904	1.3287	0.4830	-0.4208	0.7157	-0.5254	0.3288	-0.4280	0.6578	-0.0217	-0.0292	-0.5844	0.1688	-9.5385	2.2716	0.5194875087539756	0	0	2	Upright	Normal
-3.4087	-8.7718	1.7615	75.7044	-3.3738	71.4170	-15.2927	23.6835	1.0242	-3.5510	0.7314	-0.6554	-0.5116	0.3391	-0.4460	0.6514	0.1093	1.3323	0.3913	0.1423	-9.5032	2.4169	-0.8438448202974591	0	0	2	Upright	Normal
