-0.5363	-9.4619	1.5706	43.4336	-80.8098	-94.7528	-7.3999	23.3270	-9.8713	-0.2652	0.2749	0.4334	-0.2523	0.6151	-0.6830	-0.3026	-0.1247	0.0109	-0.0296	-0.2711	-9.7368	1.1372	-0.031048625573660615	6	0	1	Upright	Normal
-0.9577	-9.3470	1.6472	42.7980	-80.6248	-94.2186	-7.1525	23.5526	-10.8802	-0.5869	0.3825	0.4751	-0.2520	0.6138	-0.6808	-0.3103	0.0904	-0.3673	0.1781	-0.3708	-9.7294	1.1721	-0.06712154746472088	6	0	1	Upright	Normal
-0.9188	-9.5379	1.4551	43.5877	-77.0618	-96.7832	-7.0152	23.4472	-11.0472	-0.5444	0.1318	-0.1353	-0.2396	0.6012	-0.6967	-0.3094	0.3141	1.2850	-0.2309	-0.3744	-9.6697	1.5903	0.15267831133829013	6	0	1	Upright	Normal
-2.7958	-10.0742	0.9954	47.8642	-72.8987	-97.3097	-5.0211	22.5132	-12.8217	-1.8672	-0.5052	-0.9393	-0.1921	0.6037	-0.7112	-0.3047	0.6731	-0.8093	0.5510	-0.9287	-9.5690	1.9347	0.8103229978199291	6	0	1	Upright	Normal
-0.8805	-8.5036	2.0297	48.6334	-71.5443	-96.8974	-4.5860	22.0802	-13.3588	0.3156	1.0113	-0.0218	-0.1771	0.6034	-0.7130	-0.3103	0.0457	-0.2629	0.1381	-1.1961	-9.5149	2.0515	-1.715524591703078	6	0	1	Upright	Normal
-1.8381	-8.8484	3.3704	49.6756	-70.1928	-97.5199	-4.5368	22.0860	-13.7414	-0.5339	0.6304	1.2201	-0.1658	0.6024	-0.7175	-0.3079	0.3397	0.3220	0.0199	-1.3042	-9.4788	2.1503	0.8586254666680695	6	0	1	Upright	Normal
-2.3750	-8.8107	1.8387	52.3807	-67.9911	-99.5384	-3.7879	21.2603	-13.9511	-1.0110	0.6381	-0.4045	-0.1467	0.6034	-0.7274	-0.2921	-0.2334	0.4146	-0.1325	-1.3641	-9.4487	2.2432	-0.3367380723649198	0	0	1	Upright	Normal
-2.2595	-9.6528	1.8381	54.2135	-69.6893	-97.7645	-3.5406	21.7208	-14.7211	-0.7660	-0.1671	-0.1523	-0.1372	0.6162	-0.7216	-0.2843	-0.2334	0.0652	-0.1240	-1.4935	-9.4857	1.9905	0.7740907968068864	0	0	1	Upright	Normal
-2.8341	-11.9513	1.7232	56.0651	-73.4147	-94.6299	-3.3211	22.3606	-14.2273	-1.2779	-2.3957	0.1607	-0.1324	0.6347	-0.7106	-0.2733	-0.4145	0.3465	0.1136	-1.5562	-9.5556	1.5625	2.3203452650406096	0	0	1	Upright	Normal
1.1498	-7.8907	0.4591	49.9307	-74.7000	-94.3522	-4.2702	21.7923	-13.4204	2.4066	1.6915	-1.2065	-0.1753	0.6199	-0.7026	-0.3021	0.4068	-1.4784	0.3097	-1.2568	-9.5822	1.6656	-4.415790910315724	0	0	1	Upright	Normal
