1.2641	-9.2703	1.6855	77.8656	-27.1866	90.9137	-16.4044	23.1184	2.8806	0.3225	0.3172	-0.1480	-0.5588	0.3071	-0.4353	0.6356	0.0554	-0.0357	0.0429	0.9417	-9.5876	1.8335	0.09139955597814442	6	0	1	Upright	Normal
1.0343	-8.9639	1.8771	77.7398	-25.8061	88.8647	-15.4703	22.6658	2.4541	0.1281	0.6194	0.0028	-0.5585	0.3041	-0.4312	0.6400	0.0969	-0.1251	0.0535	0.9062	-9.5832	1.8742	-0.2901495772247227	6	0	1	Upright	Normal
0.0000	-9.6151	1.5323	78.0921	-24.2233	87.0940	-15.5666	22.4632	3.0519	-0.8300	-0.0193	-0.3127	-0.5587	0.3062	-0.4274	0.6414	-0.1715	0.0251	0.1100	0.8300	-9.5958	1.8450	-0.2901495772247227	6	0	1	Upright	Normal
0.9194	-8.5808	3.9456	76.4664	-17.7310	82.0683	-15.7090	22.5916	2.5144	0.2206	0.9536	1.7600	-0.5407	0.3101	-0.4376	0.6480	0.6583	0.5737	0.0397	0.6988	-9.5345	2.1856	0.27255969906456734	6	0	1	Upright	Normal
0.9200	-8.7718	2.8724	74.0226	-10.9165	76.1744	-15.7044	24.3681	0.6413	0.4090	0.6562	0.2222	-0.5185	0.3099	-0.4453	0.6609	-0.0148	0.2403	0.1473	0.5110	-9.4279	2.6502	-0.21324990276741929	6	0	1	Upright	Normal
0.3071	-9.2698	2.9874	73.8344	-8.4743	74.9917	-15.4790	24.0319	0.2389	-0.0952	0.1493	0.2872	-0.5112	0.3178	-0.4501	0.6596	-0.0670	0.3223	0.1004	0.4022	-9.4191	2.7002	0.4682708878658257	6	0	1	Upright	Normal
-0.2292	-9.3081	3.2172	74.6209	-2.8680	71.4615	-15.3757	23.9810	0.2614	-0.3593	0.1475	0.6199	-0.5035	0.3377	-0.4520	0.6543	-0.2322	0.4651	0.2058	0.1300	-9.4556	2.5973	0.10694274145566673	0	0	1	Upright	Normal
0.4980	-8.8107	3.9456	75.8900	3.6744	68.6036	-14.9106	24.3393	0.1459	0.6514	0.7003	1.5604	-0.4935	0.3673	-0.4605	0.6400	-0.4154	0.5588	0.0631	-0.1534	-9.5110	2.3852	-0.18441820752220295	0	0	1	Upright	Normal
1.7627	-8.9250	4.5197	75.7274	-3.9109	76.2679	-14.8809	24.5022	0.0290	1.5980	0.5791	2.1079	-0.4991	0.3576	-0.4707	0.6335	0.0033	-0.3989	-0.2661	0.1648	-9.5041	2.4117	0.49161464753633943	0	0	1	Upright	Normal
-0.9188	-8.2738	0.5740	72.1702	-20.2119	88.4089	-16.6614	23.0515	0.7995	-1.9561	1.0620	-2.2435	-0.5145	0.3026	-0.4806	0.6424	-0.0044	-0.5151	-0.8818	1.0373	-9.3357	2.8175	-1.8138436180051816	0	0	1	Upright	Normal
-1.7621	-12.0285	1.3791	68.1357	-1.2815	65.9207	-15.7725	23.9558	0.1723	-1.8437	-2.9272	-2.2721	-0.4750	0.2970	-0.4454	0.6984	2.8484	-2.0075	0.6160	0.0816	-9.1013	3.6512	3.8904312552579423	0	1	2	Jump	Normal
2.6055	-6.0136	0.6889	67.6184	-10.6691	67.7475	-15.1561	25.4086	-0.8385	1.9143	3.0546	-2.9802	-0.5030	0.2447	-0.4182	0.7157	-2.3650	0.7046	-0.2820	0.6912	-9.0682	3.6691	-5.644970642781899	0	1	2	Jump	Normal
-1.0720	-6.6266	3.3704	69.3950	-17.2954	74.8352	-15.7498	24.7362	1.4706	-2.0979	2.5528	0.0754	-0.5221	0.2438	-0.4259	0.6976	0.7690	0.0878	0.2197	1.0259	-9.1794	3.2950	0.9214790859208355	0	1	2	PT	Normal
2.7204	-9.7677	2.1446	69.1748	-13.5407	68.0900	-15.0529	24.8574	1.8798	1.9043	-0.6015	-1.2447	-0.5214	0.2352	-0.4022	0.7148	-0.8726	-0.5566	0.1111	0.8161	-9.1662	3.3893	2.8524109480251028	0	1	2	PT	Normal
2.6821	-12.5642	5.0176	72.2455	-27.3005	84.4180	-14.8994	24.3359	3.1554	1.3107	-3.2245	2.3605	-0.5524	0.2437	-0.4243	0.6749	-0.9715	0.8474	-1.0245	1.3714	-9.3396	2.6571	3.428580699848311	0	1	2	PT	Normal
-6.1286	-13.9049	0.8422	59.3839	-16.4358	78.9359	-18.3714	22.7444	-1.5648	-7.5414	-5.4652	-3.9479	-0.4574	0.2158	-0.4919	0.7087	0.0660	-0.6461	1.8272	1.4129	-8.4397	4.7900	1.4265550103921214	0	1	2	PT	Normal
-3.3321	-10.7254	2.3744	74.7673	1.6867	79.2824	-16.7759	24.4507	-2.8528	-3.2561	-1.2632	-0.2008	-0.4600	0.3963	-0.5138	0.6061	-1.4935	4.3586	-0.8232	-0.0760	-9.4622	2.5753	-3.7395881364606858	0	1	2	Jump	Normal
-2.2978	-5.5539	4.4430	72.7479	3.5715	91.3919	-17.8037	23.2037	-6.1315	-2.1166	3.8116	1.5404	-0.3961	0.4417	-0.5888	0.5489	-0.1928	2.1343	-0.6453	-0.1812	-9.3655	2.9027	-4.0049717222242425	0	1	2	Jump	Normal
-2.4511	-7.8141	3.4087	80.5694	16.3220	102.1462	-17.0703	21.8754	-10.7291	-1.9995	1.8601	1.8669	-0.3179	0.5660	-0.6451	0.4030	-0.6658	2.8864	-0.4471	-0.4516	-9.6742	1.5419	1.3962334291908753	0	1	2	PT	Normal
-2.2601	-7.6614	5.4779	80.3745	23.8921	113.0576	-15.7972	21.9751	-13.5831	-1.5959	2.0072	3.9789	-0.2163	0.6138	-0.6971	0.3008	2.1368	3.7950	-0.2320	-0.6642	-9.6687	1.4991	0.8150994202322899	0	2	3	PT	Normal
13.3698	-9.2698	-3.2184	66.9254	-12.8941	153.2934	-17.4597	14.9739	-20.2700	12.5122	-0.2477	-6.9649	-0.2177	0.5115	-0.7923	0.2517	0.7829	2.4932	-0.8732	0.8576	-9.0221	3.7465	6.898610171648311	0	2	3	Jump	Normal
-3.3704	-5.6689	6.2818	68.6603	-24.0354	176.7702	-16.4600	12.1976	-22.0762	-4.8239	3.4655	3.0227	-0.1874	0.5465	-0.8041	0.1401	-0.5412	1.0413	-1.0959	1.4534	-9.1343	3.2591	-7.476219763743089	0	2	3	Jump	Normal
3.9079	-6.7415	10.2274	66.1725	-33.8242	-169.6193	-16.6611	11.6152	-22.4944	1.7027	2.2295	6.9363	-0.1955	0.5422	-0.8127	0.0856	-0.3974	-0.1444	-1.4474	2.2052	-8.9709	3.2911	3.74957676718606	0	2	3	Jump	Normal
4.2527	-9.3081	3.1406	56.2676	-57.9184	-152.6707	-20.8925	6.7430	-20.5478	-0.3614	-1.1524	0.2482	-0.3174	0.5018	-0.8037	0.0396	-0.6574	-0.3542	-2.7630	4.6141	-8.1557	2.8923	-2.1530012284277493	0	2	3	PT	Normal
14.4807	-4.5197	-4.4442	47.0886	-77.8276	-150.4972	-24.4173	1.0001	-18.6337	6.8835	1.5193	-5.8520	0.4777	-0.4472	0.7537	-0.0610	-0.4953	-0.4606	-3.6248	7.5973	-6.0389	1.4078	5.1026028231185965	0	2	3	Jump	Normal
17.6985	-0.8805	-0.3454	44.9819	-93.3278	-156.8420	-25.6912	-5.9665	-15.1926	8.5391	2.5997	0.0573	0.6056	-0.3921	0.6770	-0.1453	-0.7595	-1.0391	-2.8887	9.1595	-3.4801	-0.4027	1.9165010141758323	0	2	3	PT	Normal
14.5190	4.0229	-1.6861	44.7306	-108.3374	-162.9249	-27.3467	-11.0513	-12.2153	4.9832	4.6805	0.5058	0.7084	-0.3316	0.5812	-0.2247	-1.2612	-1.0476	-2.2677	9.5358	-0.6577	-2.1919	-2.563674616382407	0	2	3	PT	Normal
7.5854	8.5814	-4.9422	43.9986	-110.8456	-173.2099	-26.6841	-15.2886	-10.7179	-1.8015	7.2579	-2.4318	0.7495	-0.2574	0.5435	-0.2767	0.0150	0.2137	-0.9020	9.3869	1.3235	-2.5105	-2.6859441296237065	0	2	3	PT	Normal
2.9113	2.2601	-1.9154	42.5598	-113.2456	-178.9342	-25.7976	-16.9595	-9.4588	-6.1462	-0.1896	0.9355	0.7762	-0.2069	0.5154	-0.2983	0.1939	-0.1358	-0.4567	9.0576	2.4497	-2.8509	-8.320525707169494	0	2	3	Jump	Normal
3.7930	7.0874	-3.6015	41.9481	-115.4191	-179.7528	-25.2625	-18.3326	-9.3229	-5.0762	4.3118	-0.4708	0.7889	-0.1929	0.4995	-0.3015	0.0980	-0.3967	0.0844	8.8692	2.7756	-3.1307	4.654845559084357	0	3	4	Run	Normal
11.6454	5.0182	-6.1292	40.6962	-121.9072	-170.3652	-26.5704	-16.3863	-7.4536	2.8723	3.0794	-2.1992	0.8026	-0.2371	0.4791	-0.2647	0.9481	-0.3083	1.3798	8.7731	1.9389	-3.9299	5.275747108197548	0	3	4	Run	Normal
9.1937	-1.9154	-3.2561	40.3325	-123.1834	-157.2735	-29.8481	-13.0724	-5.9034	0.2816	-1.9487	0.8356	0.7772	-0.3235	0.4976	-0.2093	0.6147	0.2467	1.7207	8.9121	0.0334	-4.0917	-4.144632227590755	0	3	4	Run	Normal
