9.4625	0.4986	-1.1115	-31.2918	96.0980	0.3788	-25.7336	12.8428	10.1987	-0.2919	0.0220	-0.2212	-0.1827	-0.7156	-0.1984	-0.6444	-0.0548	0.0689	-0.0332	9.7544	0.4766	-0.8903	-0.42712047795057906	6	0	1	Tilt	Normal
9.2709	0.3071	-0.9200	-31.5551	95.7200	0.1575	-26.3068	12.3651	9.5073	-0.4881	-0.1776	-0.0871	-0.1834	-0.7133	-0.2007	-0.6459	-0.0218	0.0913	-0.0076	9.7591	0.4847	-0.8329	-0.21909768279203945	0	0	1	Upright	Normal
9.4242	0.4603	-1.1115	-31.6641	95.4687	0.0396	-26.1877	12.0901	9.7506	-0.3380	-0.0235	-0.3160	-0.1837	-0.7119	-0.2017	-0.6471	-0.0602	0.0774	-0.0140	9.7622	0.4838	-0.7955	0.17918027423586658	0	0	1	Upright	Normal
9.3853	0.6512	-1.0343	-32.4417	95.2844	-0.3431	-26.2007	12.6252	9.9341	-0.3765	0.1083	-0.2720	-0.1861	-0.7101	-0.2084	-0.6463	-0.1987	0.0604	-0.0651	9.7618	0.5429	-0.7623	-0.03612754980442823	0	0	1	Upright	Normal
9.3087	0.9577	-0.5746	-33.5114	94.7101	-1.2964	-27.0818	11.2976	10.0964	-0.4522	0.2921	0.0968	-0.1873	-0.7065	-0.2194	-0.6462	-0.1156	0.0945	-0.0832	9.7609	0.6656	-0.6714	-0.08908940459836856	0	0	1	Upright	Normal
9.4625	1.4563	-0.1921	-33.6759	92.9884	-3.3310	-27.5690	11.1905	9.5682	-0.2978	0.6042	0.2334	-0.1792	-0.6997	-0.2292	-0.6525	-0.0399	0.2191	-0.0854	9.7603	0.8520	-0.4256	0.20037514452847383	0	0	1	Upright	Normal
9.1560	1.2647	-0.4986	-34.6788	91.6787	-5.2204	-28.7411	10.0566	9.4493	-0.5908	0.2101	-0.2623	-0.1762	-0.6935	-0.2439	-0.6546	-0.2093	0.1648	-0.0971	9.7468	1.0546	-0.2363	-0.31946361008885127	0	0	1	Upright	Normal
9.3476	1.7244	-0.0772	-35.0830	87.8104	-8.3759	-28.6090	10.4337	7.8445	-0.3787	0.5100	-0.3837	-0.1683	-0.6753	-0.2586	-0.6699	-0.1859	0.5504	-0.0396	9.7263	1.2145	0.3065	0.2492661751414591	0	0	1	Upright	Normal
9.5385	1.6089	-0.1915	-34.7318	86.0762	-9.6021	-29.5397	10.3026	6.6849	-0.1718	0.3539	-0.7430	-0.1629	-0.6673	-0.2614	-0.6781	-0.3638	0.1807	-0.0012	9.7103	1.2550	0.5514	0.16949629207500294	0	0	1	Upright	Normal
9.1943	1.6095	0.1526	-36.6088	85.0653	-10.1693	-29.1595	9.4740	7.5314	-0.5112	0.3796	-0.5245	-0.1736	-0.6598	-0.2735	-0.6780	-0.4895	0.2809	0.0574	9.7055	1.2299	0.6771	-0.33977479892370965	0	0	1	Upright	Normal
9.3859	2.3756	0.6506	-37.0111	82.1399	-11.7365	-30.2142	10.4180	6.6550	-0.2897	1.1901	-0.4202	-0.1743	-0.6442	-0.2805	-0.6898	-0.0666	0.1679	0.1394	9.6756	1.1856	1.0708	0.3683449397284395	1	0	2	Upright	Normal
10.2286	2.8736	-0.8434	-37.4335	84.1481	-10.8629	-30.1606	10.0026	6.4981	0.5335	1.6319	-1.6372	-0.1770	-0.6544	-0.2806	-0.6795	-0.0740	-0.4606	0.1415	9.6952	1.2417	0.7938	0.954304942382544	1	0	2	Upright	Normal
10.1520	0.5369	0.8039	-32.9694	88.4178	-9.1942	-29.5847	10.3135	6.7755	0.4516	-0.8839	0.5767	-0.1492	-0.6828	-0.2523	-0.6693	0.6589	-0.1143	0.3770	9.7004	1.4208	0.2271	-0.46008588959649366	1	0	2	Upright	Normal
7.8913	-2.3367	2.0303	-24.7282	83.0528	-6.6120	-28.7334	12.4712	5.1668	-1.8356	-2.9646	0.9530	-0.1227	-0.6558	-0.1839	-0.7219	1.7540	1.9949	1.1791	9.7269	0.6279	1.0772	-1.7211956464369855	1	0	2	Upright	Normal
8.5814	-0.3059	2.8341	-18.3089	82.2794	-1.6304	-27.7140	15.0697	1.2090	-1.1441	-0.1686	1.5835	-0.1106	-0.6512	-0.1152	-0.7419	1.0786	-0.9484	0.7157	9.7255	-0.1372	1.2507	0.5657350207026646	1	0	2	Upright	Normal
9.0411	1.3030	0.5740	-7.7711	91.8900	6.4222	-25.1035	17.6860	0.9172	-0.7036	2.3560	0.8945	-0.0872	-0.7133	-0.0098	-0.6954	0.6993	-2.6326	1.0183	9.7447	-1.0530	-0.3205	0.11006566951532726	0	0	2	Upright	Normal
7.3556	-2.0680	0.9188	-3.9937	99.5505	11.6750	-22.7958	18.8595	3.3535	-2.1379	-0.2219	2.5420	-0.1000	-0.7568	0.0392	-0.6447	0.6557	-1.4811	0.8382	9.4935	-1.8461	-1.6233	-1.4567064244500187	0	0	2	Upright	Normal
9.1560	-1.1869	-4.6741	5.3312	109.4868	11.1079	-20.9714	20.5473	4.9266	0.1429	0.8926	-1.4168	-0.0522	-0.8145	0.0936	-0.5702	1.9553	-1.3533	-0.0555	9.0131	-2.0795	-3.2573	2.6525253184315183	0	0	2	Upright	Normal
8.2367	-3.3321	-3.1801	20.4262	114.2567	9.0857	-19.8717	21.8581	2.7252	-0.3699	-0.5317	0.5954	0.0305	-0.8316	0.1908	-0.5207	2.2323	-1.5120	-0.2835	8.6066	-2.8005	-3.7755	-0.9112310013200489	0	0	2	Upright	Normal
3.0263	-3.1029	-1.5323	31.9803	115.2143	4.3539	-20.2136	22.2622	-1.2574	-5.6524	-0.2230	2.0114	0.1166	-0.8167	0.2520	-0.5058	1.2906	1.0425	-0.8002	8.6787	-2.8799	-3.5437	-4.8398966588136	0	0	2	Upright	Normal
3.6775	0.2682	-2.1452	42.3823	119.6668	-3.5861	-22.7633	20.6832	-4.4813	-5.0316	3.0007	1.4401	0.2068	-0.8000	0.2977	-0.4781	1.5793	0.0934	-1.0036	8.7091	-2.7325	-3.5853	-0.33132870797459635	0	0	3	Tilt	Normal
9.8450	-5.0949	0.2682	52.0716	129.3146	-15.8009	-25.8574	17.2345	-6.7163	1.2100	-2.4451	4.0874	0.2977	-0.7785	0.3401	-0.4355	1.5399	-1.8156	-1.1773	8.6350	-2.6498	-3.8192	6.822570695700302	0	0	3	Tilt	Normal
4.8267	-2.3750	-4.0223	53.4521	151.6890	-42.9235	-29.0097	12.6248	-4.5603	-3.3025	-0.4634	1.1190	0.4192	-0.7658	0.3259	-0.3628	1.1148	-1.0006	-1.5895	8.1292	-1.9116	-5.1412	-4.371575231662332	0	0	3	Tilt	Normal
