0.1921	-9.3464	1.9148	-33.9746	-77.9661	-88.1261	-15.0303	24.7994	3.7264	-0.6361	0.2771	0.2192	-0.5816	0.2744	-0.3849	-0.6620	-0.0250	0.0641	-0.0225	0.8282	-9.6235	1.6955	-0.542964506909243	6	0	1	Tilt	Normal
0.9966	-9.5379	1.7615	-34.2574	-77.1186	-87.3745	-15.1650	24.2399	4.0719	0.2052	0.0684	-0.0453	-0.5780	0.2717	-0.3834	-0.6672	0.1582	-0.1244	0.0041	0.7914	-9.6063	1.8069	0.20780218276268236	0	0	1	Upright	Normal
0.8817	-9.1548	2.1446	-34.2965	-76.8473	-87.0740	-14.6052	23.7317	4.3501	0.1134	0.4464	0.3012	-0.5765	0.2714	-0.3828	-0.6689	-0.0708	-0.3087	0.0840	0.7682	-9.6012	1.8434	-0.30637220895291684	0	0	1	Upright	Normal
0.0389	-8.4653	3.6769	-32.4896	-76.4751	-86.9278	-14.8843	24.8179	3.5099	-0.6801	1.1218	1.7425	-0.5682	0.2801	-0.3931	-0.6664	0.1625	0.3954	-0.0066	0.7190	-9.5871	1.9344	-0.21445946551365758	0	0	1	Upright	Normal
1.6095	-9.1548	2.2595	-32.9325	-71.7501	-83.2325	-14.2681	24.3158	2.5459	1.0491	0.2904	-0.3180	-0.5449	0.2676	-0.3919	-0.6913	0.5512	-0.2150	0.2033	0.5604	-9.4453	2.5775	0.3364560037483688	0	0	1	Upright	Normal
-0.0760	-8.7718	3.5620	-32.6355	-71.8687	-82.8323	-14.8395	24.7788	2.4032	-0.5460	0.6806	0.9921	-0.5432	0.2719	-0.3904	-0.6918	-0.0932	-0.0414	0.2001	0.4700	-9.4523	2.5699	-0.09814761987691689	0	0	1	Upright	Normal
0.0000	-9.1554	3.3327	-30.5340	-72.2679	-81.0903	-14.4811	25.8681	1.9846	-0.0524	0.3077	0.7602	-0.5314	0.2940	-0.3885	-0.6930	-0.2094	0.5722	0.2854	0.0524	-9.4631	2.5726	-0.09814761987691689	0	0	1	Upright	Normal
0.9577	-9.6534	4.4053	-29.4382	-72.8879	-82.4328	-14.2764	25.6082	1.8689	0.7862	-0.1757	1.8925	-0.5323	0.2975	-0.3991	-0.6847	-0.2296	-0.0339	-0.2973	0.1715	-9.4777	2.5129	1.1864612081672945	0	0	1	Upright	Normal
1.1109	-9.8833	2.4134	-30.1762	-70.2711	-85.8012	-16.0129	24.8361	1.9668	0.1273	-0.5552	-0.4483	-0.5342	0.2621	-0.4278	-0.6804	0.3073	-0.0084	-0.7565	0.9836	-9.3281	2.8617	-0.42003204375062353	0	0	1	Upright	Normal
-3.4093	-10.8409	2.5283	-27.1706	-69.1383	-83.3642	-17.0785	23.7409	0.3820	-3.9344	-1.5543	-0.5785	-0.5112	0.2833	-0.4327	-0.6864	0.6556	0.0364	0.3865	0.5251	-9.2867	3.1068	1.4080280372289504	0	1	2	PT	Normal
3.7164	-6.5499	-0.3071	-32.6970	-56.1183	-78.1784	-17.3510	23.7011	-2.1667	2.4937	2.0238	-4.9077	-0.4774	0.1937	-0.4312	-0.7407	-0.7068	-0.4078	-0.1866	1.2227	-8.5738	4.6006	-4.105146519379139	0	1	2	Jump	Normal
0.9583	-8.7334	6.1669	-34.4703	-68.2446	-87.7981	-18.4540	22.8447	0.6318	-0.7474	0.4471	3.1704	-0.5482	0.2160	-0.4285	-0.6850	-0.0410	-0.8755	-0.0662	1.7057	-9.1806	2.9965	3.19706703219227	0	1	2	PT	Normal
4.0995	-10.0359	2.4128	-40.3731	-67.7622	-85.3525	-17.1805	23.7343	2.3296	2.4388	-0.7937	-0.4146	-0.5653	0.1905	-0.3868	-0.7033	-0.5715	-0.6944	-0.1802	1.6607	-9.2422	2.8274	0.37204284247834707	0	1	2	Upright	Normal
2.0692	-13.7517	2.8724	-35.8186	-71.8587	-92.1086	-18.3613	23.3666	3.5129	-0.0594	-4.5045	0.3965	-0.5748	0.2082	-0.4295	-0.6646	0.0836	1.6322	-1.0707	2.1286	-9.2472	2.4759	3.093893720385063	0	0	2	Upright	Normal
0.3071	-11.0702	2.4128	-30.1653	-61.9448	-88.4208	-20.6515	21.7453	-0.3952	-1.7711	-2.3551	-1.5748	-0.5064	0.2006	-0.4813	-0.6868	1.3470	-0.9191	0.3056	2.0782	-8.7150	3.9875	-2.865803209323545	0	0	2	Upright	Normal
0.7667	-7.2778	2.2212	-33.4169	-68.6018	-86.5207	-19.5841	23.1644	0.2666	-0.6460	1.9558	-0.7651	-0.5429	0.2303	-0.4242	-0.6872	-1.7135	-0.6997	0.4835	1.4127	-9.2335	2.9863	-3.6865104864596363	0	0	2	Upright	Normal
1.4180	-7.1245	1.5317	-34.6238	-66.6522	-84.9277	-18.6487	23.9961	1.3031	0.0145	2.0391	-1.6664	-0.5375	0.2191	-0.4179	-0.6988	0.2903	-1.2845	0.6252	1.4035	-9.1637	3.1981	-0.22377063446517464	0	0	2	Upright	Normal
-0.5740	-8.8101	4.4813	-36.9703	-66.6741	-81.1159	-16.6619	24.8119	2.5373	-1.4905	0.4477	1.3791	-0.5402	0.2237	-0.3828	-0.7153	-0.0762	-0.2991	0.8425	0.9165	-9.2578	3.1023	2.4770090083233818	0	0	2	Upright	Normal
3.9462	-7.8141	6.0903	-39.3525	-65.7670	-78.3168	-15.2028	25.6616	3.0862	3.2578	1.4602	2.9779	-0.5421	0.2179	-0.3576	-0.7286	0.0378	-1.1950	0.2438	0.6885	-9.2742	3.1123	0.7631857689137433	0	1	3	PT	Normal
-3.5620	-12.8323	2.8341	-42.3300	-69.3670	-85.1336	-14.5359	25.6176	5.7198	-5.1020	-3.4903	0.2795	-0.5776	0.1900	-0.3674	-0.7037	-0.8837	1.1698	0.7125	1.5401	-9.3420	2.5546	2.951557865184647	0	1	3	PT	Normal
2.0309	-9.3847	-0.4603	-51.0630	-26.4986	-41.4764	-13.4000	26.5350	3.9807	0.7877	-1.3719	-5.9758	-0.4656	0.0448	-0.2186	-0.8564	5.5814	-7.2809	1.7181	1.2432	-8.0128	5.5155	-4.002761224763713	0	1	3	Jump	Normal
2.2224	-7.3161	8.6568	-63.5853	-26.3997	-39.1838	-8.2401	29.1910	3.7326	0.6319	1.5368	4.7493	-0.5483	0.0109	-0.1641	-0.8199	-1.8797	-1.1461	-0.0555	1.5905	-8.8529	3.9075	1.937128630661654	0	1	3	PT	Normal
1.0349	-4.2132	-2.0309	-57.3161	16.9057	2.9985	-5.9703	29.2914	5.7584	-1.3999	3.8225	-7.0975	-0.4776	-0.1165	-0.0478	-0.8695	3.2858	0.1099	1.4241	2.4348	-8.0357	5.0666	-6.759825909678271	0	1	3	Jump	Normal
-0.9954	-11.3383	3.2172	-57.8446	28.0098	22.7295	-0.7824	30.8695	1.9796	-2.4110	-2.7981	-1.3904	-0.5018	-0.1152	0.0526	-0.8557	-0.6248	0.3858	1.8417	1.4156	-8.5403	4.6076	7.0375947290100695	0	1	3	Jump	Normal
3.3327	-3.5237	5.7461	-48.7161	33.4903	35.9636	3.0160	30.9367	2.3591	2.5622	4.6286	0.3502	-0.4567	-0.1277	0.1563	-0.8664	1.2575	-0.2076	1.6542	0.7705	-8.1523	5.3959	-4.308482560526497	0	1	3	Jump	Normal
-1.4174	-4.2138	5.9376	-40.1495	32.2261	48.5572	8.2879	29.5768	-0.9995	-0.8688	3.2468	-0.4034	-0.4078	-0.1020	0.2842	-0.8617	1.2820	-0.2534	2.2369	-0.5486	-7.4606	6.3410	-0.10181387138769082	0	1	3	Upright	Normal
-4.8261	-3.1789	9.0016	-35.4287	23.5832	62.3441	15.3006	24.6990	-4.9648	-2.0322	2.7147	1.6783	-0.3556	-0.0124	0.4295	-0.8300	2.0703	-0.2022	3.0444	-2.7939	-5.8936	7.3233	3.279421193016872	0	0	3	Upright	Normal
