-9.7294	0.6901	-5.4019	-49.8930	-115.1295	-19.5073	20.8535	10.0422	19.4972	-0.2969	0.6526	-2.7191	-0.3526	0.7159	0.2684	-0.5396	0.5737	1.6339	-0.1862	-9.4326	0.0376	-2.6829	1.4451987159946391	2	0	1	Tilt	Normal
-9.0022	0.6129	-3.4860	-49.7277	-122.8713	-25.7924	18.7102	11.0523	21.3694	0.1809	0.5403	-0.0453	-0.3738	0.7319	0.2632	-0.5053	-0.1421	0.1767	-0.1167	-9.1831	0.0726	-3.4406	-1.4767702790260806	2	0	1	Tilt	Normal
-8.8484	-0.2292	-3.3333	-50.3633	-119.2047	-23.8069	18.9880	10.4045	21.4901	0.4709	-0.1453	-0.2809	-0.3717	0.7194	0.2647	-0.5238	0.2115	-0.2334	-0.0251	-9.3193	-0.0839	-3.0525	-0.21482377547645903	0	0	1	Upright	Normal
-8.2744	-0.9194	-3.8690	-49.2096	-118.1630	-22.8433	19.7622	11.3437	20.3785	1.0537	-0.7925	-0.8453	-0.3642	0.7222	0.2576	-0.5286	0.1892	-0.2888	0.2423	-9.3281	-0.1269	-3.0237	-0.2777811409740689	0	0	1	Upright	Normal
-9.8061	1.0349	-5.0955	-47.8384	-113.4428	-16.3421	21.6862	11.6217	18.4464	-0.3585	0.7914	-2.4768	-0.3288	0.7248	0.2642	-0.5447	0.5173	-0.3793	0.6056	-9.4475	0.2435	-2.6187	1.9188902703429935	0	0	1	Upright	Normal
-12.9856	2.2990	-0.8051	-51.1484	-106.9051	-6.6963	23.5260	9.6092	17.4639	-3.4077	1.1875	0.9839	-0.2989	0.7084	0.3148	-0.5565	-1.8711	-1.3008	0.4788	-9.5779	1.1115	-1.7889	2.1127809182088626	0	0	1	Upright	Normal
-7.4310	-1.5317	0.4974	-59.1855	-106.9392	-6.6944	24.3451	7.0896	18.3397	2.1723	-2.8751	1.9612	-0.3342	0.6804	0.3659	-0.5399	-0.6151	-0.6563	0.3403	-9.6033	1.3434	-1.4638	-5.608589000215829	0	0	1	Upright	Normal
-9.8827	2.2224	1.3785	-54.0092	-98.5056	2.0058	24.9748	6.5221	17.3550	-0.2309	0.7102	2.2309	-0.2845	0.6801	0.3541	-0.5754	0.6685	-0.7874	0.1411	-9.6518	1.5122	-0.8525	2.619366353036753	0	0	1	Upright	Normal
-8.9633	0.0772	-1.3414	-55.6084	-96.0666	4.4146	26.4832	7.2362	15.9475	0.6937	-1.5260	-0.7558	-0.2864	0.6692	0.3693	-0.5777	-0.6844	1.0364	0.2497	-9.6570	1.6032	-0.5855	-1.1594243938765292	0	0	1	Upright	Normal
-9.0399	0.8051	-1.8010	-61.9044	-108.8939	-7.3394	23.4621	6.3656	19.8876	0.5203	-0.7881	-0.3056	-0.3431	0.6771	0.3857	-0.5244	-0.6876	-0.6457	-0.2414	-9.5602	1.5932	-1.4955	0.18920621107030833	0	0	1	Upright	Normal
-8.3504	3.4866	-2.3373	-64.2849	-106.7249	-7.2443	24.9338	6.7046	21.0956	1.2872	2.1485	-1.1129	-0.3598	0.6580	0.3941	-0.5312	-0.0058	-0.1812	-0.4278	-9.6376	1.3381	-1.2245	0.09339119098217807	1	0	2	Upright	Normal
-14.3646	5.3253	-1.9543	-60.3028	-106.7933	-4.6095	25.1709	6.8178	20.2011	-4.8088	3.6266	-0.5505	-0.3272	0.6816	0.3822	-0.5314	0.8262	0.3738	0.2877	-9.5559	1.6987	-1.4038	6.098044284998322	1	0	2	Upright	Normal
-10.4190	-0.6889	-1.8393	-48.4826	-116.0500	-10.0581	23.8129	8.4272	20.6209	-1.1806	-2.3252	1.0153	-0.2844	0.7514	0.3046	-0.5115	2.2302	1.8748	0.0054	-9.2383	1.6363	-2.8546	-4.841580503124463	1	0	2	Upright	Normal
-8.3121	-0.6506	-2.1075	-35.9290	-121.0742	-16.0303	19.8661	10.7287	21.5385	0.5810	-1.1857	1.9912	-0.2657	0.7990	0.2007	-0.5007	1.5080	1.7779	-0.0095	-8.8931	0.5351	-4.0987	-2.0027486160955768	1	0	2	Upright	Normal
-7.3161	1.7244	-3.4482	-25.7724	-122.0915	-13.8329	18.6810	12.3051	20.9115	1.2929	1.5113	1.2435	-0.2099	0.8338	0.1369	-0.4920	1.1671	0.2652	0.4720	-8.6090	0.2131	-4.6917	-0.3299969641457121	0	0	2	Upright	Normal
-6.5888	-0.0383	-1.8387	-26.1751	-119.2031	-10.7714	19.4710	12.6959	18.8305	2.2151	-0.5119	2.4553	-0.1929	0.8257	0.1482	-0.5090	-0.3115	-0.9375	0.4486	-8.8039	0.4736	-4.2940	-1.4291061221842973	0	0	2	Upright	Normal
-10.1131	-0.4597	-4.6352	-27.0495	-113.8335	-6.3560	21.1882	12.0796	18.1580	-0.9982	-1.2576	-1.1060	-0.1726	0.8063	0.1662	-0.5408	0.7090	-0.9290	0.2628	-9.1149	0.7979	-3.5292	4.293579670631159	0	0	2	Upright	Normal
-10.2663	0.3065	0.0383	-32.0510	-111.5382	-5.4484	23.4542	11.8726	17.1457	-1.0042	-0.7293	3.0899	-0.1929	0.7864	0.2023	-0.5509	-3.2453	-0.2302	0.1126	-9.2621	1.0358	-3.0516	-0.8632894478449877	0	0	2	Upright	Normal
-9.6528	2.6438	2.2212	-31.1933	-98.8199	3.1586	26.5163	10.1069	14.8167	-0.0198	1.3324	3.5075	-0.1547	0.7360	0.2214	-0.6208	1.4834	-0.7543	0.0306	-9.6331	1.3114	-1.2863	-0.01911928712172717	0	0	2	Upright	Normal
-9.5768	-0.0766	-0.8045	-32.7777	-100.1398	4.4300	27.7578	11.4219	12.6514	-0.0242	-1.7541	0.6472	-0.1525	0.7421	0.2400	-0.6069	-0.5438	2.0313	0.1563	-9.5526	1.6774	-1.4516	-0.6409893270633891	0	0	3	Upright	Normal
-8.3887	-0.3442	-2.6438	-29.4141	-108.6004	0.2715	25.6853	10.8403	16.6114	0.8984	-1.9243	0.0810	-0.1463	0.7858	0.2075	-0.5639	0.8091	-0.3336	-0.0685	-9.2871	1.5802	-2.7248	-0.8086538847080043	0	0	3	Upright	Normal
-8.8101	1.3030	-2.1075	-25.1547	-106.7894	0.8296	25.1860	11.5179	15.0991	0.5602	-0.0368	0.4565	-0.1242	0.7844	0.1790	-0.5807	0.5556	0.0361	-0.2611	-9.3703	1.3399	-2.5640	0.3497137321938748	0	0	3	Upright	Normal
-8.3127	2.9880	-3.4860	-23.3986	-110.3933	-1.9756	25.0360	13.3009	14.5989	0.9207	1.9486	-0.3497	-0.1296	0.8019	0.1568	-0.5617	0.4981	0.7477	-0.3111	-9.2334	1.0394	-3.1363	0.34448777874138337	0	0	3	Upright	Normal
-8.7340	5.6695	-2.6432	-17.8867	-116.1160	-1.6033	22.9222	13.4808	15.7122	0.1052	4.5906	1.4650	-0.0940	0.8370	0.1246	-0.5244	2.3900	2.2817	0.1917	-8.8392	1.0789	-4.1082	1.2466358455111592	0	0	3	Upright	Normal
-9.2320	-5.5929	-1.8771	-6.9248	-131.2868	-17.5095	17.6265	17.3442	16.0477	-1.9697	-4.1198	4.5464	-0.1630	0.8949	-0.0083	-0.4152	0.3298	2.8250	-1.4542	-7.2624	-1.4730	-6.4235	0.21297594707905532	0	0	3	Tilt	Normal
-8.4659	-6.5122	0.3448	-2.6705	-129.7524	-24.0730	8.9026	20.7599	18.4651	-1.4629	-3.7035	6.6090	-0.1984	0.8832	-0.0679	-0.4195	0.8060	-0.2749	-0.4507	-7.0030	-2.8087	-6.2643	-0.2695985747949088	0	0	3	Tilt	Normal
-3.6775	-7.0485	-2.9113	-0.2220	-145.1043	-19.8288	7.2508	20.3084	19.3698	1.6107	-5.1748	5.1320	-0.1648	0.9396	-0.0498	-0.2957	-1.9850	0.8990	1.5521	-5.2882	-1.8738	-8.0433	-2.2199332601486184	0	0	3	Tilt	Normal
-13.2926	2.9113	-11.5688	-6.6014	-149.0372	-18.7058	8.0613	17.6740	23.2368	-8.2036	3.6139	-3.2153	-0.1715	0.9468	0.0114	-0.2720	-0.1112	1.2197	-1.5287	-5.0890	-0.7025	-8.3535	9.39427441022746	0	0	3	Tilt	Normal
-2.0297	-2.6043	-5.8233	-3.5927	-157.6739	-22.7080	3.8229	17.4523	23.8820	1.6264	-1.6905	3.2304	-0.1990	0.9602	-0.0079	-0.1958	-0.0196	2.6951	0.1214	-3.6561	-0.9138	-9.0537	-11.16649676263686	0	0	3	Tilt	Normal
