-0.8428	-8.8873	0.9194	78.9612	11.0032	43.4522	-11.2752	22.8793	4.8098	-0.4844	0.7380	-0.9236	-0.5605	0.3030	-0.3410	0.6911	0.5973	-0.4530	-0.0773	-0.3584	-9.6253	1.8429	-0.8431296335121612	5	0	1	Tilt	Normal
1.9920	-10.8793	1.3408	79.0184	-9.3947	60.3728	-11.4592	23.6784	4.7220	1.6873	-1.2520	-0.5017	-0.5799	0.2642	-0.3416	0.6908	-0.1953	0.1723	-0.9668	0.3047	-9.6272	1.8425	2.16674765394138	5	0	1	Tilt	Normal
-0.0760	-8.3121	2.1446	79.2937	-19.8088	73.5909	-13.3519	23.1975	3.9702	-0.6931	1.3240	0.4311	-0.5827	0.2704	-0.3664	0.6731	-0.6800	-0.5116	0.1410	0.6171	-9.6361	1.7135	-2.556495917873935	5	0	1	Tilt	Normal
2.1841	-8.7718	2.6043	80.0147	-28.2449	80.2252	-13.0929	22.2434	5.6532	1.3800	0.8866	1.1072	-0.5972	0.2588	-0.3586	0.6691	0.1040	-0.2890	-0.0571	0.8042	-9.6584	1.4971	0.8226490736541905	5	0	1	Tilt	Normal
2.2218	-8.9639	1.5323	78.1137	-26.6796	76.4351	-12.8715	22.8055	5.5018	1.3152	0.6327	-0.2722	-0.5925	0.2385	-0.3532	0.6835	-0.0919	-0.6500	0.1272	0.9067	-9.5966	1.8045	-0.04589087783699064	0	0	1	Upright	Normal
2.6815	-8.5425	2.8347	78.4400	-37.2038	85.8627	-12.7634	23.1268	5.7494	1.4937	1.0654	1.2700	-0.6071	0.2273	-0.3524	0.6750	-0.1601	-0.2783	0.0217	1.1878	-9.6079	1.5648	0.03009827558382483	0	0	1	Upright	Normal
1.9537	-12.9478	1.9154	75.5777	-35.8082	84.7565	-13.3839	22.5857	6.5624	0.5248	-3.4502	-0.0654	-0.5945	0.2135	-0.3677	0.6825	1.1108	1.3367	-0.3618	1.4289	-9.4976	1.9808	3.8422155541842056	0	0	1	Upright	Normal
-1.7998	-11.1468	0.6506	73.1586	-20.3708	70.4176	-14.2720	23.2530	4.4912	-2.7885	-1.7605	-2.0123	-0.5611	0.2222	-0.3696	0.7065	1.1161	-1.2754	0.2923	0.9887	-9.3863	2.6630	-1.9238207596693258	0	0	1	Upright	Normal
-1.1486	-7.7375	3.7918	77.7311	-2.5138	55.0905	-13.4596	23.7204	3.0600	-1.2399	1.8455	1.7107	-0.5641	0.2750	-0.3478	0.6965	-0.5638	2.3135	0.5394	0.0913	-9.5829	2.0812	-2.61702731037375	0	0	1	Upright	Normal
-0.7278	-9.7677	-0.8811	76.7558	13.3270	42.3675	-12.7360	24.9522	3.0499	-0.2099	-0.2218	-3.0667	-0.5421	0.3077	-0.3486	0.7000	-0.3764	1.2535	0.3807	-0.5179	-9.5460	2.1856	1.1414603831428156	0	0	1	Upright	Normal
