-0.9954	9.5391	-2.1458	-58.7250	-115.9952	61.1998	6.7698	-15.6381	14.8192	0.0319	0.0452	0.0857	0.1526	0.7684	0.5930	-0.1859	0.0372	0.0030	0.0069	-1.0273	9.4939	-2.2315	-0.012229585808089638	6	0	1	Upright	Normal
-0.8422	9.7689	-2.2224	-58.8541	-116.1442	60.9650	6.7933	-16.1116	14.8510	0.1971	0.2771	0.0126	0.1511	0.7689	0.5930	-0.1854	0.0372	-0.0205	-0.0346	-1.0392	9.4918	-2.2350	0.2258374245430126	6	0	1	Upright	Normal
-0.7655	9.9605	-2.2607	-59.1096	-115.5983	61.4600	6.9482	-16.1000	14.6074	0.2658	0.4540	-0.0853	0.1502	0.7670	0.5956	-0.1852	-0.0672	0.0157	-0.0261	-1.0313	9.5065	-2.1754	0.1886323449117313	6	0	1	Upright	Normal
-0.7655	9.5008	-1.9543	-59.4911	-114.9273	61.9720	6.7704	-15.8239	14.3577	0.2701	-0.0226	0.1441	0.1481	0.7649	0.5990	-0.1850	-0.0267	0.0115	-0.0442	-1.0356	9.5234	-2.0984	-0.5126000371611372	6	0	1	Upright	Normal
-0.2292	9.9605	-1.6861	-60.3229	-116.5330	60.3491	6.1329	-15.5571	14.4708	0.8036	0.4527	0.4829	0.1412	0.7685	0.5980	-0.1783	0.1257	0.1404	-0.0961	-1.0328	9.5078	-2.1690	0.37492614942103764	0	0	1	Upright	Normal
-0.4591	9.6540	-1.8393	-60.9157	-118.8311	58.6056	6.4406	-16.0169	15.2054	0.4886	0.1679	0.4595	0.1383	0.7734	0.5952	-0.1689	0.1939	0.2043	-0.0716	-0.9477	9.4861	-2.2989	-0.266432171343725	0	0	1	Upright	Normal
-0.9960	9.4619	-1.4940	-62.1182	-120.3389	56.8683	7.1233	-16.0789	15.8258	-0.0365	-0.0187	0.8226	0.1282	0.7757	0.5965	-0.1616	0.1161	0.2810	-0.1206	-0.9595	9.4806	-2.3165	-0.20760657599318932	0	0	1	Upright	Normal
-0.8039	9.5391	-1.2647	-62.7224	-121.5555	55.3334	6.5073	-15.9757	16.4949	0.1978	0.0715	1.0874	0.1210	0.7780	0.5958	-0.1583	0.1342	0.1020	-0.0876	-1.0017	9.4676	-2.3522	0.025330489649668664	0	0	1	Upright	Normal
-0.8805	9.6540	-1.2264	-63.0595	-122.0286	54.3117	6.8084	-15.7132	16.3265	0.2040	0.1968	1.1299	0.1148	0.7791	0.5955	-0.1587	0.1321	0.1116	-0.1366	-1.0844	9.4572	-2.3563	0.11524499486753115	0	0	1	Upright	Normal
-1.1103	10.5351	-1.2264	-63.2049	-122.7218	52.8864	7.4386	-15.2154	16.7189	0.0946	1.1007	1.1634	0.1080	0.7811	0.5936	-0.1607	0.1981	0.0051	-0.2089	-1.2049	9.4344	-2.3899	0.8928610353497497	0	0	1	Upright	Normal
