3.7924	-8.6191	1.0343	27.8015	82.7696	68.0836	6.4063	26.2617	-10.8886	-0.3727	0.1917	-0.0575	-0.2099	-0.6327	0.5393	-0.5146	-0.0485	-0.0726	-0.0443	4.1652	-8.8108	1.0918	-0.5942540283618065	6	0	1	Upright	Normal
3.8690	-8.5425	1.1875	27.8788	82.6950	68.0095	5.2485	26.0800	-10.5771	-0.3138	0.2586	0.0854	-0.2087	-0.6327	0.5394	-0.5150	0.0420	-0.0790	-0.0273	4.1828	-8.8011	1.1021	-0.020465958448870225	0	0	1	Upright	Normal
3.7924	-8.7340	1.0726	28.2339	82.7839	67.9422	5.4686	26.1881	-11.0827	-0.4012	0.0640	-0.0126	-0.2066	-0.6340	0.5403	-0.5132	0.0164	-0.1025	-0.0358	4.1936	-8.7981	1.0852	0.12933778512326732	0	0	1	Upright	Normal
3.7930	-8.6951	0.9954	28.1171	82.9626	67.7121	5.4570	25.9452	-11.3969	-0.4220	0.0959	-0.0642	-0.2068	-0.6350	0.5385	-0.5139	-0.0230	0.0477	-0.0805	4.2150	-8.7911	1.0596	-0.04357080428093951	0	0	1	Upright	Normal
4.0229	-8.6951	0.6123	28.0735	82.1382	68.2702	5.1012	26.2578	-11.7168	-0.1601	0.0955	-0.5712	-0.2063	-0.6302	0.5423	-0.5160	0.3488	0.0159	0.0731	4.1830	-8.7906	1.1835	0.06170584558122982	0	0	1	Upright	Normal
2.8347	-9.8833	-1.3024	35.4726	84.5404	70.0708	4.6721	25.1280	-11.8339	-1.0017	-0.8902	-2.0622	-0.1832	-0.6540	0.5724	-0.4595	-0.3596	-0.9471	0.5578	3.8364	-8.9931	0.7597	0.7637694897718106	0	0	1	Upright	Normal
3.3327	-9.6534	0.0766	42.7869	88.3417	71.1998	4.7644	25.5958	-11.6302	-0.0087	-0.4359	-0.1315	-0.1649	-0.6798	0.5954	-0.3951	-0.3095	-1.8622	0.7048	3.3414	-9.2175	0.2081	-0.1511654022708786	0	0	1	Upright	Normal
3.1035	-8.2355	0.4208	41.7015	95.0000	69.7251	5.3742	26.3119	-11.2432	0.2517	1.1257	1.0590	-0.1965	-0.7028	0.5762	-0.3680	-0.7377	0.3440	0.3032	2.8518	-9.3612	-0.6382	-1.4018645197025101	0	0	1	Upright	Normal
0.7661	-9.2703	-1.0343	40.6882	97.4994	70.7915	6.7961	26.5772	-9.9818	-1.6447	0.1857	-0.0637	-0.2215	-0.7074	0.5712	-0.3526	-0.1699	-0.0150	0.4235	2.4108	-9.4560	-0.9705	0.5483113330827187	0	0	1	Upright	Normal
2.2218	-7.8530	-1.6472	37.7833	99.3443	70.1636	7.7209	26.5256	-8.7206	-0.1440	1.5805	-0.3888	-0.2431	-0.7107	0.5539	-0.3592	-0.1849	0.3322	-0.0599	2.3658	-9.4335	-1.2585	-1.033408076283271	0	0	1	Upright	Normal
2.0686	-8.0445	-1.7621	36.1099	98.0308	70.1653	8.5157	26.8907	-8.4006	-0.4667	1.3639	-0.6553	-0.2462	-0.7042	0.5499	-0.3758	0.4990	0.5538	-0.2208	2.5353	-9.4085	-1.1069	0.16523951467614317	0	0	2	Upright	Normal
3.7924	-9.5768	2.0686	38.6164	92.3516	70.5377	8.1545	26.2690	-9.6307	0.7646	-0.2545	2.3831	-0.2062	-0.6881	0.5721	-0.3958	0.1315	-0.3037	-0.6479	3.0278	-9.3223	-0.3145	2.0149631426271704	0	0	2	Upright	Normal
5.2098	-8.1594	2.1452	39.8215	86.2811	69.4477	6.2453	25.3554	-11.6932	1.3930	0.8607	1.6568	-0.1620	-0.6700	0.5822	-0.4312	0.2881	-0.2505	-1.0549	3.8168	-9.0202	0.4884	-0.5903931159096345	0	0	2	Upright	Normal
2.5666	-9.4236	0.6129	39.0065	85.2558	63.2556	3.4456	24.8203	-13.3393	-2.2872	-0.9257	-0.0172	-0.1256	-0.6724	0.5562	-0.4720	-0.4011	0.9682	-1.1262	4.8538	-8.4979	0.6301	-0.12955129743722793	0	0	2	Upright	Normal
2.2984	-8.5042	0.8811	34.4385	83.3727	63.5471	2.0171	25.1410	-13.3103	-2.6137	-0.0679	-0.0522	-0.1466	-0.6565	0.5430	-0.5027	0.2828	0.6209	0.1299	4.9122	-8.4363	0.9333	-0.932807625459434	0	0	2	Upright	Normal
4.6741	-8.4270	0.7655	42.2102	72.6256	74.4141	2.3994	23.8290	-15.1317	0.2644	0.0596	-1.4035	-0.1030	-0.6155	0.6244	-0.4698	2.6061	-0.7671	0.3173	4.4097	-8.4865	2.1690	0.8135558704193109	0	0	2	Upright	Normal
1.2258	-12.9478	-1.6855	41.5825	63.5871	81.3133	1.6485	20.0833	-19.2666	-2.9627	-4.7028	-4.9485	-0.0920	-0.5702	0.6596	-0.4810	-0.3383	-0.7384	0.2705	4.1885	-8.2450	3.2630	3.4476318854844354	0	0	2	Upright	Normal
0.4597	-13.4841	-1.7238	44.3212	76.0053	77.0780	2.1417	19.6231	-18.9091	-3.2832	-4.5800	-3.4204	-0.1228	-0.6312	0.6363	-0.4261	-2.3452	-0.9205	1.0662	3.7429	-8.9042	1.6966	0.4871510278721445	0	0	2	Upright	Normal
8.5808	-12.2583	5.5545	39.8187	97.6160	68.4451	4.4883	25.0535	-13.3052	5.7838	-2.9121	6.5529	-0.2125	-0.7112	0.5601	-0.3679	-1.9266	-0.2356	0.6550	2.7970	-9.3462	-0.9984	2.35923401783422	0	0	2	Upright	Normal
0.8428	-7.5082	4.3287	51.9395	102.1776	71.8160	6.2685	26.1209	-11.0777	-0.6012	2.1073	5.6041	-0.1875	-0.7279	0.6072	-0.2575	0.6663	-4.1546	2.0883	1.4440	-9.6156	-1.2754	-7.253316231927274	0	1	3	Jump	Normal
4.2138	-2.9880	-0.8811	43.8680	104.9558	72.7510	8.7101	27.1131	-10.4844	3.0794	6.5805	0.9436	-0.2532	-0.7273	0.5736	-0.2792	-0.3297	1.3134	0.0132	1.1344	-9.5684	-1.8247	-3.4672415988538976	0	1	3	PT	Normal
