0.2682	-9.1171	1.6855	-37.3652	78.4281	79.3586	13.0652	34.3139	6.4728	-0.3325	0.5456	0.1221	-0.5734	-0.3025	0.3128	-0.6942	-0.2293	0.0667	-0.1874	0.6006	-9.6627	1.5634	-0.8778493194222143	5	0	1	Upright	Normal
0.1915	-9.3853	1.6472	-37.9139	79.6848	79.7498	12.6552	34.1944	7.7023	-0.4634	0.3009	0.2619	-0.5799	-0.3051	0.3058	-0.6907	-0.2517	0.1870	-0.1980	0.6550	-9.6862	1.3853	0.2552059512396667	0	0	1	Upright	Normal
0.0389	-8.8867	1.6849	-38.5550	78.6040	80.3969	12.0432	34.4767	7.5115	-0.3739	0.7935	0.1697	-0.5810	-0.2918	0.3117	-0.6929	0.3086	-0.3754	0.3357	0.4129	-9.6802	1.5152	-0.48557635367458296	0	0	1	Upright	Normal
0.3071	-10.2657	2.2212	-36.8165	78.1889	81.5523	13.7865	34.2774	6.9195	0.0868	-0.5941	0.6144	-0.5764	-0.2930	0.3301	-0.6877	0.0124	0.1316	0.1978	0.2203	-9.6717	1.6068	1.4626421464418033	0	0	1	Upright	Normal
-2.1063	-9.8061	1.5317	-42.7898	73.9061	80.8938	13.8159	33.6604	7.0820	-1.7740	-0.2101	-0.4631	-0.5850	-0.2368	0.3158	-0.7085	0.4087	1.0765	0.2212	-0.3323	-9.5960	1.9948	-0.3616984900679405	0	0	1	Upright	Normal
-0.5363	-8.5425	2.4517	-39.3759	71.3532	82.6254	14.5197	34.1599	6.5777	0.2439	0.9279	0.0280	-0.5681	-0.2318	0.3573	-0.7042	0.3224	-1.8445	0.4375	-0.7802	-9.4704	2.4237	-1.242519053753215	0	0	1	Upright	Normal
-1.1109	-8.6574	2.4134	-42.5936	71.0127	82.5290	15.7299	33.8086	5.5552	-0.1754	0.8178	0.0646	-0.5791	-0.2117	0.3417	-0.7092	0.0689	1.4962	-0.0781	-0.9355	-9.4752	2.3487	0.15236721897044703	0	0	1	Upright	Normal
-1.6472	-9.5385	1.7238	-44.5851	71.1321	81.3301	14.9931	33.5978	6.4617	-0.8452	-0.0292	-0.5347	-0.5848	-0.2071	0.3231	-0.7147	-0.3828	0.3393	-0.3445	-0.8021	-9.5093	2.2585	0.7760832965157576	0	0	1	Upright	Normal
-3.0646	-10.3430	1.9537	-49.2477	77.2944	85.9853	13.4166	33.9548	8.9716	-2.1044	-0.6855	0.5457	-0.6252	-0.1934	0.2938	-0.6967	-0.9772	-0.2189	-0.1197	-0.9602	-9.6575	1.4079	1.1309795894844488	0	0	1	Upright	Normal
0.6901	-9.0399	0.9188	-42.9674	81.5003	89.4174	14.4716	32.8696	10.1009	1.5794	0.6686	-0.1417	-0.6245	-0.2365	0.3260	-0.6692	0.1296	-1.6570	0.4213	-0.8893	-9.7085	1.0605	-1.8503139358011467	0	0	1	Upright	Normal
