5.5551	-5.6306	4.8644	-53.6040	18.6781	-20.1167	-15.5572	22.9032	2.0962	0.0341	0.3111	-0.6478	-0.4128	-0.2203	-0.2259	-0.8544	0.0533	0.0301	0.0006	5.5210	-5.9417	5.5122	-0.387522174671032	6	0	1	Upright	Normal
5.1338	-5.9370	5.1709	-53.4766	18.3572	-20.4018	-15.4534	23.4818	2.2240	-0.3684	-0.0031	-0.3684	-0.4119	-0.2189	-0.2268	-0.8550	0.0107	0.0972	-0.0324	5.5022	-5.9339	5.5393	0.11329513049305895	6	0	1	Upright	Normal
5.2870	-5.6306	5.4390	-53.2311	17.5629	-20.8318	-15.5417	23.2488	1.9478	-0.1423	0.3171	-0.1573	-0.4108	-0.2143	-0.2270	-0.8566	0.0640	0.1025	0.0624	5.4293	-5.9476	5.5963	0.04757986673559955	6	0	1	Upright	Normal
5.7084	-5.3624	5.4773	-52.5007	17.5908	-20.5042	-14.6806	23.4024	1.4882	0.3346	0.5460	-0.2131	-0.4057	-0.2127	-0.2243	-0.8601	0.1119	0.0013	0.1103	5.3738	-5.9084	5.6904	0.11067344850985705	6	0	1	Upright	Normal
5.2870	-5.4390	5.7072	-51.9600	18.4929	-19.5297	-14.4736	23.6202	1.7768	-0.0931	0.4245	-0.0236	-0.4016	-0.2157	-0.2199	-0.8625	0.0597	-0.0562	0.0464	5.3801	-5.8635	5.7308	-0.06481720825825477	6	0	1	Upright	Normal
5.3636	-4.7112	6.2435	-51.2815	19.5911	-18.3825	-14.6450	23.6016	1.6522	-0.0301	1.0925	0.4648	-0.3964	-0.2195	-0.2146	-0.8652	0.1321	-0.1244	0.1636	5.3937	-5.8037	5.7787	-0.008553794317032626	6	0	1	Upright	Normal
5.5551	-5.4773	4.9793	-50.3541	20.9331	-16.4515	-14.6260	23.2176	1.4139	0.1974	0.2945	-0.8645	-0.3905	-0.2226	-0.2038	-0.8697	-0.1129	-0.0946	0.0624	5.3578	-5.7718	5.8438	-0.22901758907060454	6	0	1	Upright	Normal
5.5935	-4.9027	5.5923	-50.4507	21.3021	-16.0960	-14.3480	24.4337	1.5444	0.2173	0.8785	-0.2254	-0.3913	-0.2242	-0.2025	-0.8693	0.0437	-0.0318	0.1349	5.3762	-5.7812	5.8176	0.050868135222907895	6	0	1	Upright	Normal
5.5935	-4.9410	5.8221	-49.4862	22.1723	-14.8511	-13.5706	24.7395	1.4511	0.2465	0.7840	-0.0774	-0.3847	-0.2263	-0.1950	-0.8734	0.0842	-0.0893	0.1732	5.3470	-5.7250	5.8995	0.15982021327824647	6	0	1	Upright	Normal
5.9382	-5.5156	6.0136	-49.9503	21.9566	-14.9534	-13.3331	24.5431	1.0674	0.5990	0.2649	0.1615	-0.3885	-0.2251	-0.1955	-0.8719	-0.2418	-0.0989	0.0624	5.3392	-5.7805	5.8522	0.6263501200921109	6	0	2	Upright	Normal
7.7387	-4.4047	4.4430	-53.3517	26.8417	-10.6201	-12.3998	24.8111	2.6954	2.0927	1.6794	-0.7798	-0.4156	-0.2469	-0.1842	-0.8558	-0.5017	-0.5569	0.2296	5.6460	-6.0841	5.2228	-0.14061286704713538	0	0	2	Upright	Normal
11.8758	-5.4390	2.8724	-56.8615	43.9682	2.0261	-12.5007	25.2913	4.9060	5.2807	0.7081	-0.9858	-0.4472	-0.3213	-0.1638	-0.8185	-0.7563	-3.0603	-0.3722	6.5951	-6.1471	3.8583	3.4228186128284843	0	0	2	Upright	Normal
9.1171	-10.4962	3.2944	-62.2763	66.9551	13.8708	-13.8960	22.4738	11.5495	1.1709	-5.0338	1.5086	-0.4852	-0.4166	-0.1970	-0.7431	0.3164	1.4692	-1.0955	7.9462	-5.4624	1.7858	0.9137690428417056	0	0	2	Upright	Normal
4.3676	-6.2818	6.4733	-58.5145	79.9614	23.1795	-15.6734	21.7142	12.3674	-3.9356	-1.1408	5.5806	-0.4795	-0.4739	-0.1733	-0.7180	-0.5283	-4.3823	-0.5288	8.3032	-5.1409	0.8927	-4.265921135035148	0	0	2	Upright	Normal
6.8959	-2.4894	0.5740	-58.4337	100.0547	33.6369	-14.5947	19.2410	16.7972	-1.9514	1.6448	1.4703	-0.4937	-0.5495	-0.1958	-0.6449	0.4102	-0.7753	-0.8356	8.8473	-4.1342	-0.8963	-2.668091336716124	0	0	2	Upright	Normal
5.2870	-2.9108	-0.6518	-51.5649	100.6565	34.7405	-13.8612	18.8937	17.1726	-3.4420	1.4141	0.4755	-0.4719	-0.5786	-0.1479	-0.6486	0.8597	-0.1894	0.0187	8.7290	-4.3248	-1.1274	-1.2834943268644299	0	0	2	Upright	Normal
4.4442	-3.6003	0.5357	-47.5272	98.9782	32.4011	-13.3205	20.6371	16.0121	-4.3390	0.6372	1.5691	-0.4455	-0.5952	-0.1283	-0.6564	0.7127	1.3957	0.0155	8.7833	-4.2374	-1.0334	-0.32585074325887575	0	0	2	Upright	Normal
3.4860	-11.0325	-0.1915	-49.2265	87.4671	28.9803	-13.8220	22.0635	14.0032	-4.9253	-5.9985	-0.4745	-0.4486	-0.5332	-0.1144	-0.7081	-0.0777	2.5207	0.4406	8.4113	-5.0340	0.2830	5.827162888878988	0	0	2	Upright	Normal
6.6655	-5.5545	3.3710	-49.1488	70.5058	23.8363	-13.9284	23.5125	9.5271	-0.7901	0.4458	1.2306	-0.4407	-0.4435	-0.0815	-0.7762	1.0174	0.4658	1.5037	7.4555	-6.0003	2.1404	-2.263399929586793	0	0	2	Upright	Normal
