4.9416	-8.1977	0.0000	54.3964	-79.4065	-56.8296	-2.9577	23.8102	-13.3495	-0.6702	-0.2243	-1.0494	-0.0389	-0.6671	0.5824	0.4629	0.0889	-1.1985	0.5011	5.6119	-7.9734	1.0494	0.003623884532899524	6	1	1	Tilt	Normal
4.5592	-9.4996	0.2292	58.1188	-88.6580	-55.3862	-2.6960	24.3491	-12.8135	-0.6188	-1.1723	0.1080	-0.0238	-0.7023	0.5911	0.3959	-0.3948	-0.8565	0.4596	5.1779	-8.3273	0.1212	0.4276065880462365	6	0	1	Tilt	Normal
4.7501	-7.6231	0.7278	60.7756	-100.0228	-44.0091	-1.9442	25.7392	-11.0089	0.0353	0.9354	1.5612	-0.0538	-0.7346	0.5670	0.3688	-0.3159	-0.2291	0.0932	4.7148	-8.5585	-0.8333	-1.528138388683443	6	0	1	Tilt	Normal
2.6821	-8.8101	-0.9966	63.0253	-101.3510	-44.1126	-0.8772	26.5614	-9.3936	-1.6791	-0.0702	-0.1211	-0.0593	-0.7356	0.5776	0.3489	0.1634	-0.3835	0.4308	4.3612	-8.7399	-0.8755	0.2517138041070339	0	0	1	Upright	Normal
3.3716	-8.0439	-2.3756	64.0842	-106.6095	-37.2168	0.9532	26.3078	-9.3555	-0.7355	0.7766	-1.1504	-0.0836	-0.7453	0.5648	0.3443	-0.3799	0.1597	0.1496	4.1071	-8.8205	-1.2252	-0.22342252542387975	0	0	1	Upright	Normal
3.1418	-7.9290	-2.2224	63.8303	-111.1648	-32.2073	1.0372	26.8030	-8.3460	-0.8914	0.8725	-0.6608	-0.0929	-0.7556	0.5521	0.3400	-0.0837	0.2727	-0.1316	4.0332	-8.8015	-1.5616	-0.2260920604389245	0	0	1	Upright	Normal
4.5975	-7.0479	-1.9160	63.5752	-106.3506	-34.7914	2.0163	27.0703	-8.2781	0.4099	1.7342	-0.6873	-0.0979	-0.7437	0.5547	0.3601	0.7408	0.4090	-0.2030	4.1876	-8.7821	-1.2287	-0.18333441035380993	0	0	1	Upright	Normal
5.2481	-12.2583	0.8045	61.7284	-95.1472	-49.2870	1.0175	25.6575	-11.2791	0.6219	-3.6214	1.2212	-0.0504	-0.7202	0.5857	0.3685	0.6929	-0.8128	-0.5599	4.6262	-8.6369	-0.4167	4.728495606489261	0	0	1	Upright	Normal
5.8610	-6.5122	2.2218	56.9164	-88.4544	-57.6732	-0.3733	24.3727	-12.9533	0.5100	1.7047	2.0776	-0.0034	-0.7019	0.5950	0.3916	0.1048	-0.7031	-1.1136	5.3510	-8.2169	0.1443	-4.320121058231987	0	0	1	Upright	Normal
3.7924	-8.7340	-1.1492	49.3312	-90.6280	-48.8708	-4.2639	24.6850	-12.1659	-2.5980	-1.2957	-1.0790	0.0001	-0.7096	0.5345	0.4591	0.0569	2.7281	-1.0423	6.3904	-7.4383	-0.0702	0.5523088049274882	0	1	2	PT	Normal
