-10.7254	2.9119	0.5357	-4.9465	91.4429	93.2472	29.4924	-3.7981	-10.8576	-0.9583	2.0663	0.7819	0.5406	0.4693	-0.4858	0.5015	0.4626	-0.9555	0.1783	-9.7671	0.8456	-0.2462	1.0323490846007193	5	0	1	Tilt	Normal
-9.0788	1.8387	-0.4214	-7.8445	86.4649	96.0326	27.4503	-4.7052	-13.1674	0.6177	0.5002	-1.0204	0.5413	0.4201	-0.5090	0.5210	-0.3257	-0.0660	0.2987	-9.6965	1.3385	0.5990	-1.853857801610074	5	0	1	Tilt	Normal
-9.6151	1.0343	-0.9577	-8.2358	85.8072	95.2126	26.9981	-4.2125	-13.9040	0.0645	-0.3705	-1.6673	0.5369	0.4190	-0.5066	0.5287	-0.3875	-0.1928	0.0461	-9.6796	1.4048	0.7096	0.445173542876768	5	0	1	Tilt	Normal
-9.5002	1.8004	-0.1149	-8.1156	86.1684	90.5952	25.9079	-3.6979	-14.3839	0.1866	0.4161	-0.7636	0.5206	0.4426	-0.4838	0.5468	-1.0022	0.0959	-0.0402	-9.6868	1.3843	0.6487	-0.047899298103056154	0	0	1	Upright	Normal
-9.6145	1.2641	0.0760	-6.9792	85.9056	85.5991	25.5074	-2.7367	-14.7426	0.0947	0.0726	-0.6189	0.4948	0.4688	-0.4659	0.5642	-0.5601	0.0022	-0.2564	-9.7092	1.1916	0.6949	0.027566172993804372	0	0	1	Upright	Normal
-11.3000	3.1418	0.0377	-6.1951	85.1414	83.6791	25.1923	-2.2810	-15.3725	-1.5856	2.0834	-0.7880	0.4802	0.4767	-0.4633	0.5722	0.0194	-0.3792	-0.2660	-9.7145	1.0584	0.8257	2.0311541873841	0	0	1	Upright	Normal
-11.9129	3.7547	-2.4523	-6.1983	87.0101	81.9515	24.7036	-1.7284	-15.4321	-2.1768	2.6959	-2.9607	0.4804	0.4933	-0.4468	0.5712	0.1270	0.5742	-0.1765	-9.7362	1.0588	0.5085	1.0003537917376129	0	0	1	Upright	Normal
-9.5379	0.4603	0.3442	-5.9385	92.3958	88.5172	24.4226	-2.7392	-13.6256	0.2077	-0.5543	0.7519	0.5287	0.4912	-0.4556	0.5211	1.8293	0.7404	-0.2736	-9.7456	1.0145	-0.4078	-3.173848735313433	0	0	1	Upright	Normal
-10.3040	-1.1869	1.9914	-0.4112	86.0444	100.8128	24.0937	-5.7398	-11.4067	-0.5209	-1.2573	1.3150	0.5274	0.4328	-0.5618	0.4678	1.8474	-2.5203	-1.2398	-9.7832	0.0703	0.6764	1.0063707634936794	0	0	1	Upright	Normal
-8.1205	1.8393	2.4894	5.0838	89.6064	106.5668	24.5316	-6.6161	-11.2800	1.6474	2.7084	2.4223	0.5455	0.4461	-0.5869	0.3987	0.0578	1.6843	-0.6784	-9.7679	-0.8691	0.0670	-1.8711958913290019	0	0	1	Upright	Normal
-5.8604	-2.6809	0.2292	8.9425	96.0009	113.1234	28.0741	-6.2049	-4.7230	3.7740	-1.1565	1.2421	0.5895	0.4518	-0.5886	0.3192	0.1803	1.4755	0.1174	-9.6344	-1.5244	-1.0129	-2.241807398042572	0	1	2	PT	Normal
-12.5642	0.1921	-11.0714	5.6043	110.5008	120.5262	26.7091	-6.4943	0.5114	-3.4224	1.1500	-7.6532	0.6988	0.4313	-0.5143	0.2475	1.4277	3.2033	0.1802	-9.1418	-0.9578	-3.4182	10.298726565877626	0	1	2	Jump	Normal
-10.0359	-3.8684	0.1909	6.8660	108.3985	120.1775	26.5353	-7.3184	3.0665	-0.7971	-2.6960	3.2640	0.6843	0.4341	-0.5304	0.2491	-1.7010	-1.8962	0.3128	-9.2388	-1.1724	-3.0731	-5.9899611980286345	0	1	2	Jump	Normal
-8.6185	-1.4551	5.2858	0.6166	85.4406	109.5689	25.6731	-8.7558	-7.3000	1.1565	-1.3494	4.5063	0.5520	0.3944	-0.6023	0.4207	0.8705	-4.0363	0.7847	-9.7751	-0.1056	0.7795	-0.5428580898869679	0	1	2	PT	Normal
-6.5888	3.7924	2.4900	-4.5209	70.3552	113.7607	19.6718	-10.2319	-13.9307	2.6184	3.0195	-0.7965	0.4998	0.2875	-0.6716	0.4653	-1.0917	-1.0642	0.8678	-9.2072	0.7729	3.2865	-2.2148091661518023	0	1	2	PT	Normal
-7.9296	-0.6512	-1.3024	-3.5389	85.0902	106.1637	19.6077	-8.1448	-13.4121	1.8226	-1.2565	-2.1401	0.5540	0.3878	-0.5762	0.4590	-1.8842	1.6831	-0.2773	-9.7522	0.6053	0.8377	0.06251941862520738	0	1	2	Upright	Normal
-9.3087	2.9113	-0.4214	-3.1896	82.7720	98.9352	21.5254	-6.2900	-13.7761	0.4051	2.3656	-1.6532	0.5159	0.4136	-0.5581	0.5014	-1.2408	0.0607	-0.0696	-9.7137	0.5457	1.2318	1.7002478044492477	0	0	2	Upright	Normal
-13.1011	4.8650	0.4980	-5.2349	80.4114	96.2118	21.8997	-6.1077	-16.1913	-3.4717	3.9702	-1.1286	0.5033	0.4046	-0.5482	0.5314	-0.4206	1.0493	-0.1830	-9.6293	0.8948	1.6266	4.221664971774183	0	0	2	Upright	Normal
-10.3424	1.1498	4.5197	-6.5489	86.4597	90.7691	22.4373	-3.6260	-15.9941	-0.6182	0.0313	3.9181	0.5160	0.4506	-0.4903	0.5387	-1.5167	-0.0554	0.3550	-9.7242	1.1185	0.6015	-2.6388383246519886	0	0	2	Upright	Normal
-9.8067	-4.4819	7.1251	-0.5888	66.6235	100.8416	19.0601	-3.1656	-18.1355	-0.8053	-4.5827	3.2344	0.4260	0.3466	-0.6423	0.5346	-0.1415	-1.7694	-1.3739	-9.0013	0.1007	3.8907	1.5785863106899498	0	1	3	PT	Normal
