-8.7718	2.4140	-2.7204	-15.6144	100.7272	58.4548	31.6720	-1.2170	-3.9498	0.5080	-0.2255	-0.9623	0.4482	0.6235	-0.2173	0.6026	0.2171	-0.7455	0.3225	-9.2798	2.6395	-1.7581	-0.6172608813939888	6	0	1	Upright	Normal
-8.7718	1.8010	-2.9119	-16.3980	99.2119	58.4283	30.9203	-1.0696	-5.7910	0.5148	-0.9674	-1.4058	0.4486	0.6128	-0.2183	0.6128	-0.3763	-0.1990	0.0727	-9.2865	2.7684	-1.5061	-0.07958917198125093	0	0	1	Upright	Normal
-9.0782	1.6478	-2.3373	-15.8361	98.2476	55.8316	30.8283	0.0059	-6.7967	0.2587	-1.0283	-0.9839	0.4303	0.6196	-0.2114	0.6215	-0.5627	-0.2480	-0.1254	-9.3369	2.6761	-1.3535	0.10165139973803683	0	0	1	Upright	Normal
-9.3087	1.9920	-2.4900	-14.9897	97.2098	53.1510	30.9309	0.3694	-6.9435	0.0895	-0.5445	-1.3011	0.4099	0.6266	-0.2058	0.6301	-0.4647	-0.1916	-0.1701	-9.3981	2.5365	-1.1889	0.3217383955756379	0	0	1	Upright	Normal
-9.9216	3.2561	-2.3750	-14.7424	96.0841	49.9233	29.8308	1.2435	-8.6422	-0.4911	0.7606	-1.3698	0.3890	0.6324	-0.1933	0.6414	-0.6021	-0.1362	-0.1627	-9.4305	2.4955	-1.0053	0.8692017832223939	0	0	1	Upright	Normal
-12.3726	4.3676	-4.0612	-14.5387	97.8980	49.1517	29.5182	1.2922	-8.8106	-2.9700	1.9058	-2.7568	0.3867	0.6457	-0.1842	0.6321	-0.0609	0.4923	-0.0860	-9.4026	2.4618	-1.3044	3.0260900121658256	0	0	1	Upright	Normal
-10.0742	-0.0377	-1.7627	-14.9453	104.4368	55.8602	29.2663	0.2018	-7.1569	-0.8984	-2.5667	0.5996	0.4374	0.6550	-0.1937	0.5848	1.8438	1.0548	0.3518	-9.1758	2.5290	-2.3623	-3.507691992865528	0	0	1	Upright	Normal
-9.3847	-2.2978	0.0760	-8.6504	109.5379	68.3570	28.8606	-3.3594	-1.2148	-0.2478	-3.7728	3.3184	0.4936	0.6494	-0.2722	0.5105	2.1942	-0.2886	-0.8709	-9.1369	1.4750	-3.2423	-0.5651105051311873	0	0	1	Upright	Normal
-6.6649	0.4603	-2.2607	0.6522	119.6073	76.9272	30.0310	-3.0175	3.5355	1.8609	0.5719	2.5839	0.5354	0.6785	-0.3167	0.3908	1.6850	2.5067	-0.6057	-8.5258	-0.1116	-4.8447	-2.609298057809938	0	0	1	Upright	Normal
-4.9410	-2.7958	-3.1035	4.8924	122.6726	78.8764	30.5715	-1.4110	7.8168	3.2839	-1.9595	2.1712	0.5411	0.6900	-0.3334	0.3463	-0.1046	-0.1384	-0.2083	-8.2250	-0.8363	-5.2747	-0.5828483017952246	0	0	1	Upright	Normal
-8.5419	-1.9148	-9.1177	6.1253	123.2522	81.3506	29.9607	-0.9066	9.1555	-0.3877	-0.8683	-3.7712	0.5534	0.6829	-0.3449	0.3293	1.0064	0.0427	0.4383	-8.1542	-1.0464	-5.3466	6.1696761309094175	0	1	2	Jump	Normal
-5.7838	-4.0983	1.7615	4.4641	123.0270	90.6508	29.5622	-2.0047	10.6165	2.4134	-3.3350	7.0903	0.6115	0.6307	-0.3630	0.3107	-1.1774	-1.1056	0.9549	-8.1971	-0.7633	-5.3287	-5.335540511613845	0	1	2	Jump	Normal
-9.1937	-3.3710	4.2138	-7.7183	89.7458	83.0420	29.5730	-3.7134	-0.4730	0.5240	-4.6880	4.1707	0.5023	0.4954	-0.4332	0.5609	-0.5180	-5.7108	3.0983	-9.7178	1.3170	0.0431	3.3561911403311218	0	1	2	PT	Normal
-5.6689	2.1458	4.0217	-15.3979	75.6528	80.3400	24.2219	-6.5751	-10.8093	3.4909	-0.4580	1.6789	0.4729	0.3961	-0.4421	0.6511	-0.4998	-1.0641	0.3765	-9.1598	2.6038	2.3427	-3.3861211298084637	0	1	2	PT	Normal
-10.4956	1.1881	-1.1115	-18.1989	74.0578	72.6251	21.2293	-4.7872	-13.9090	-1.5377	-1.8747	-3.6702	0.4539	0.4044	-0.3901	0.6916	-1.3446	2.1935	0.3786	-8.9579	3.0628	2.5587	3.3466856352791456	0	1	2	PT	Normal
-9.6534	3.1795	-2.4134	-16.7290	83.1453	62.6472	22.9822	-2.0711	-12.6620	-0.3289	0.3567	-3.5341	0.4343	0.5042	-0.3023	0.6824	-0.8674	-0.5410	-0.0198	-9.3245	2.8228	1.1208	-0.17481140056029432	0	1	2	Upright	Normal
-10.7254	6.5128	-0.5752	-19.1511	86.2261	64.3868	24.7863	-0.5099	-13.7667	-1.4816	3.2956	-1.1848	0.4618	0.5056	-0.2873	0.6697	0.5068	2.0742	0.3887	-9.2439	3.2172	0.6096	2.1149747390869713	0	0	2	Upright	Normal
-9.9210	-1.1486	1.2252	-20.2036	90.8161	74.4918	25.0986	-1.5602	-12.8848	-0.7186	-4.5354	1.3563	0.5223	0.4836	-0.3189	0.6258	2.6171	-0.3461	0.1735	-9.2024	3.3867	-0.1311	-2.4989772689386704	0	0	2	Upright	Normal
-10.8409	-0.1909	10.0365	-16.5905	68.4083	90.6563	20.7719	-5.9457	-13.2015	-2.1020	-2.9911	6.5781	0.4795	0.3062	-0.5250	0.6330	1.9226	-3.2585	-2.1967	-8.7390	2.8002	3.4584	4.712600082535648	0	0	2	Upright	Normal
-9.5768	-0.0383	4.5586	-1.6923	80.9443	110.4007	23.6000	-5.1942	-11.6869	0.1034	-0.3279	3.0158	0.5393	0.3612	-0.6191	0.4420	3.6579	2.1903	-3.2076	-9.6802	0.2895	1.5428	-4.168259059511078	0	1	3	Jump	Normal
-0.6895	-0.6129	4.2138	2.5881	92.2281	126.9620	29.2967	-2.0694	-1.2542	9.0998	-0.1701	4.5948	0.6377	0.3357	-0.6274	0.2949	2.6917	2.4672	0.1618	-9.7893	-0.4428	-0.3810	-6.292876880416816	0	1	3	Jump	Normal
0.1532	-2.4517	5.5545	2.6437	80.2675	141.9822	28.7566	-1.0135	3.5163	9.8086	-1.9993	3.8987	0.6035	0.2266	-0.7275	0.2349	3.0816	-6.2285	-0.2728	-9.6554	-0.4524	1.6559	1.7598457917380284	0	1	3	PT	Normal
-10.8409	-8.0828	15.3995	-4.9666	34.6992	169.5160	22.8213	-2.8455	-2.6314	-5.2792	-8.9317	7.3673	0.3005	-0.0140	-0.9484	0.1000	2.7630	-7.6667	-1.3107	-5.5617	0.8489	8.0322	14.420486726127137	0	1	3	Jump	Normal
-4.5197	5.7084	11.3766	-24.2140	15.4054	179.5613	18.7100	-4.0333	-6.2751	-2.1437	1.6863	2.7542	0.1318	-0.2073	-0.9688	0.0318	4.7380	-3.5846	-0.5277	-2.3759	4.0221	8.6224	-6.986879469484654	0	1	3	Jump	Normal
