-0.4208	10.0371	-0.0389	-82.3064	173.6778	-112.4032	-15.8949	-25.5899	-0.5736	-0.2764	0.3186	1.2650	0.6046	-0.4483	-0.4000	0.5230	0.0620	0.1555	-0.1092	-0.1444	9.7185	-1.3039	0.3821659948112899	6	2	1	Upright	Normal
-0.7272	9.5391	-0.5752	-83.1785	166.4532	-119.9757	-15.6867	-25.5156	-0.4290	-0.4547	-0.1983	0.5559	0.6039	-0.4392	-0.4061	0.5267	-0.0158	0.2344	-0.1446	-0.2725	9.7374	-1.1311	-0.4619378346169487	6	0	1	Upright	Normal
0.0389	10.0754	-0.1155	-82.3874	164.7701	-122.8740	-14.9889	-26.3023	-0.9613	0.3802	0.3552	1.1378	0.6133	-0.4333	-0.3997	0.5257	0.2228	0.1854	-0.0296	-0.3413	9.7202	-1.2534	0.4920830886814702	6	0	1	Upright	Normal
-0.9577	10.2280	-0.0766	-83.1683	158.4043	-129.9896	-15.3849	-26.9483	-0.6250	-0.5285	0.4910	1.0077	0.6133	-0.4232	-0.4026	0.5316	-0.0339	0.2227	-0.1702	-0.4292	9.7371	-1.0843	0.19688716157062203	0	0	1	Upright	Normal
0.0000	10.3430	0.2682	-83.5404	149.5505	-139.6287	-15.0325	-26.6016	-0.2817	0.5584	0.5986	1.2183	0.6151	-0.4125	-0.4056	0.5358	-0.1287	0.2610	-0.2128	-0.5584	9.7444	-0.9502	0.19688716157062203	0	0	1	Upright	Normal
0.0772	9.6923	-2.6821	-82.3967	143.5883	-147.3808	-13.4512	-26.4446	-1.2151	0.8466	-0.0281	-1.6388	0.6282	-0.3982	-0.4013	0.5346	0.2026	0.4645	-0.0754	-0.7694	9.7205	-1.0433	-0.21617137656578223	0	0	1	Upright	Normal
-1.3402	10.3435	-6.0148	-81.2227	159.2879	-129.6096	-14.2871	-26.1903	-1.8480	-0.8110	0.6517	-4.6154	0.6259	-0.4238	-0.3961	0.5213	0.2825	-0.4666	0.0760	-0.5291	9.6919	-1.3994	1.9831613462613156	0	0	1	Upright	Normal
-0.7655	9.2709	-0.8434	-76.8688	163.9549	-126.5199	-13.8396	-26.6830	-0.7878	-0.1499	-0.2794	1.2971	0.6537	-0.4264	-0.3746	0.5005	0.9110	0.5092	-0.0252	-0.6156	9.5503	-2.1404	-2.6994098580660193	0	0	1	Upright	Normal
-1.0337	9.6157	-2.1458	-75.3523	162.1663	-127.2165	-13.6564	-27.0298	0.9761	-0.2741	0.1278	0.2149	0.6583	-0.4324	-0.3783	0.4864	-0.2810	0.4059	-0.1765	-0.7596	9.4879	-2.3607	0.565690043771724	0	0	1	Upright	Normal
-0.3825	9.7306	-2.1075	-76.4694	161.4017	-128.3388	-13.5787	-27.1742	0.7302	0.3493	0.1962	0.0670	0.6541	-0.4278	-0.3804	0.4944	0.0023	-0.1896	0.1047	-0.7317	9.5345	-2.1745	0.05726113996571236	0	0	1	Upright	Normal
-3.9450	10.4202	-0.8817	-78.4280	148.3270	-139.6048	-14.3820	-27.1250	1.0344	-2.9122	0.8128	0.7925	0.6400	-0.4193	-0.4084	0.4978	-0.7657	0.1768	-0.2191	-1.0328	9.6073	-1.6741	1.2132502032906984	0	0	2	Upright	Normal
-1.4551	13.6380	-2.2990	-80.6288	119.9142	-169.8344	-14.2127	-26.4115	-1.5293	-0.0718	3.9621	-1.5031	0.6288	-0.3811	-0.4298	0.5241	-0.6614	0.3292	-0.3130	-1.3832	9.6759	-0.7959	2.729945806107521	0	0	2	Upright	Normal
1.1498	8.7730	-4.1761	-84.0674	129.0811	-158.1716	-14.7052	-26.0315	-3.4800	1.9368	-0.9812	-3.5370	0.6040	-0.4096	-0.4280	0.5332	-0.1287	-0.9459	0.2793	-0.7869	9.7541	-0.6391	-4.122715208983212	0	0	2	Upright	Normal
-0.9188	9.4242	0.0377	-82.2026	135.5108	-146.5320	-15.2739	-26.2190	-1.3848	0.0135	-0.2918	0.9867	0.5963	-0.4391	-0.4484	0.5006	0.2303	-0.4602	0.1195	-0.9322	9.7160	-0.9490	-0.3150789171346755	0	0	2	Upright	Normal
-0.9954	8.3899	-0.9966	-84.8515	119.5299	-156.4777	-15.4141	-26.1929	0.1018	-0.2297	-1.3771	-0.5628	0.5551	-0.4626	-0.4827	0.4949	-0.6859	-0.6210	0.1451	-0.7657	9.7670	-0.4338	-0.9616398616069759	0	0	2	Upright	Normal
-0.4591	9.2709	0.5357	-84.8597	107.1789	-164.7200	-16.5311	-26.3344	0.5089	0.3801	-0.4962	0.7952	0.5355	-0.4759	-0.5064	0.4799	-0.0819	-0.3100	-0.1276	-0.8392	9.7671	-0.2595	0.7903877077279926	0	0	2	Upright	Normal
