-1.1869	9.3093	-1.3414	14.3241	101.6294	-95.2461	-15.6382	-25.9197	1.3852	-0.7956	-0.3005	0.5742	0.6212	-0.4602	-0.3980	-0.4939	-0.0646	0.2345	-0.2264	-0.3913	9.6097	-1.9155	-0.11259928864105184	6	0	1	Lying	Normal
0.3071	10.1137	-0.9200	15.8746	102.4325	-96.7365	-15.1352	-26.3009	1.2998	0.8570	0.5354	1.1109	0.6345	-0.4483	-0.3922	-0.4926	0.2539	0.1354	-0.1648	-0.5499	9.5783	-2.0309	0.6800601276707319	6	0	1	Lying	Normal
-1.3018	9.6157	-0.3071	15.6717	102.0618	-97.0994	-14.3678	-26.5759	1.4178	-0.6659	0.0308	1.6661	0.6341	-0.4456	-0.3968	-0.4919	0.0174	-0.0478	-0.1030	-0.6360	9.5849	-1.9731	-0.4518214942690104	6	0	1	Lying	Normal
-0.3825	10.7266	-1.2647	17.2539	100.5421	-98.6497	-14.4860	-26.4009	1.3460	0.5414	1.1152	0.4488	0.6392	-0.4229	-0.4041	-0.4994	-0.1391	0.6265	-0.4215	-0.9239	9.6114	-1.7135	1.0993904758820694	6	0	1	Lying	Normal
-1.1486	12.4121	-1.9926	18.3752	99.0655	-99.4881	-12.9490	-26.9287	0.8177	-0.0326	2.7803	-0.5261	0.6401	-0.4062	-0.4105	-0.5067	-0.4246	0.0608	-0.2777	-1.1160	9.6319	-1.4664	1.8157201636952802	6	0	1	Lying	Normal
-2.6043	9.0411	-4.1761	14.9380	96.6289	-97.6983	-13.2748	-26.5502	-0.0080	-1.5886	-0.6512	-3.0822	0.6144	-0.4222	-0.4326	-0.5070	-0.2499	-1.0588	0.2624	-1.0157	9.6923	-1.0939	-2.3295237595584357	6	0	1	Lying	Normal
0.0772	10.2286	-1.6861	15.1484	103.6677	-101.0395	-13.8046	-26.9768	1.1644	1.3075	0.7602	0.5507	0.6533	-0.4327	-0.4069	-0.4695	1.0007	0.9386	-0.1626	-1.2303	9.4685	-2.2368	0.07305977759441618	0	0	1	Upright	Normal
-1.4168	9.3093	-1.3414	12.5436	104.9357	-99.6452	-13.6242	-26.5701	2.7259	-0.3704	-0.1240	1.1259	0.6452	-0.4577	-0.4068	-0.4569	-0.6952	-0.4580	0.0313	-1.0464	9.4333	-2.4672	-0.8553665837273261	0	0	1	Upright	Normal
-1.3785	9.1177	-2.2607	10.1715	100.2347	-98.0271	-13.9692	-26.3586	2.6856	-0.3355	-0.4812	-0.5456	0.6143	-0.4584	-0.4375	-0.4703	-0.4065	-0.3674	0.1101	-1.0430	9.5990	-1.7151	-0.017167130781206907	0	0	1	Upright	Normal
-3.2172	9.7306	-0.9583	7.5106	99.0230	-98.4533	-14.5397	-26.3589	2.3225	-1.9923	0.1211	0.5665	0.6025	-0.4634	-0.4581	-0.4608	-0.2297	-0.1256	0.0441	-1.2249	9.6096	-1.5248	0.7989701922112147	0	0	1	Upright	Normal
-1.9531	11.4545	-1.0732	11.9219	93.4970	-100.0101	-14.3103	-26.2886	-0.1562	-0.3732	1.7937	-0.4878	0.6007	-0.4111	-0.4735	-0.4960	-1.0435	0.4081	-0.2787	-1.5799	9.6608	-0.5854	1.3759111502125254	0	1	2	PT	Normal
-0.5746	9.5002	-3.4477	9.2322	92.8885	-97.0573	-14.6267	-25.9270	-1.1452	0.5501	-0.2294	-2.9598	0.5780	-0.4368	-0.4760	-0.4985	0.1175	-1.8449	0.5059	-1.1247	9.7296	-0.4878	-1.5464964207150533	0	1	2	PT	Normal
-1.9531	9.9988	-0.4603	-1.8642	94.5889	-98.5876	-15.6012	-26.5340	1.0099	-0.4681	0.3370	0.3240	0.5498	-0.4876	-0.5219	-0.4332	0.0078	-1.3006	-0.0811	-1.4850	9.6618	-0.7843	0.07538415883637839	0	1	2	Upright	Normal
-1.6849	8.1983	-1.7627	-10.2020	92.0285	-98.2875	-15.0400	-26.4643	3.8073	-0.2114	-1.4908	-1.4210	0.5017	-0.5155	-0.5650	-0.4041	-0.4321	-1.3272	0.1554	-1.4735	9.6892	-0.3418	-1.644908255143184	0	0	2	Upright	Normal
-0.4974	8.4282	-0.8434	-14.5757	91.5815	-98.7291	-15.4163	-26.7027	4.3696	1.0576	-1.2508	-0.5813	0.4820	-0.5302	-0.5841	-0.3814	-0.0881	-0.1054	-0.1823	-1.5550	9.6790	-0.2620	-0.06836700703508569	0	0	2	Upright	Normal
-1.2252	9.6923	-0.1538	-16.3361	89.9890	-98.2758	-15.7768	-27.1190	4.7164	0.1858	-0.0123	-0.1556	0.4636	-0.5339	-0.5951	-0.3820	-0.2415	-0.3461	-0.0065	-1.4111	9.7046	0.0018	1.285756557610883	0	0	2	Upright	Normal
-2.3367	11.9135	-0.1915	-16.2161	88.3612	-100.7368	-14.8837	-27.4722	4.2606	-0.5875	2.2681	-0.4607	0.4669	-0.5180	-0.6095	-0.3772	-0.4108	-0.3046	-0.6210	-1.7493	9.6455	0.2692	2.3713642698429194	0	0	2	Upright	Normal
-4.8267	12.7563	-4.4436	-19.4706	88.7351	-102.6346	-14.0297	-27.8417	3.3880	-2.7526	3.1738	-4.6476	0.4624	-0.5251	-0.6239	-0.3481	0.3903	-0.9885	-0.1373	-2.0741	9.5825	0.2040	2.202532946243121	0	0	2	Upright	Normal
0.2298	9.9599	0.6512	-20.8102	94.6440	-99.7697	-13.7225	-27.6822	5.5565	2.1665	0.3751	1.3934	0.4741	-0.5595	-0.5954	-0.3280	0.6065	-0.5592	0.7191	-1.9366	9.5847	-0.7422	-4.360728583166978	0	0	2	Upright	Normal
-0.8045	8.6191	-3.4093	-24.7091	91.6434	-98.1459	-14.8315	-27.3721	7.8066	0.7009	-1.0678	-3.1538	0.4316	-0.5716	-0.6149	-0.3300	-0.6335	0.6222	0.0906	-1.5054	9.6869	-0.2556	-0.6800788657784196	0	1	3	PT	Normal
-0.4597	8.0828	-1.6472	-20.4540	96.5674	-94.3372	-15.3836	-27.4166	6.8836	0.6680	-1.6019	-0.5963	0.4584	-0.5861	-0.5704	-0.3480	0.7066	0.7533	0.2398	-1.1277	9.6847	-1.0509	-1.0419979515620437	0	1	3	PT	Normal
