6.0914	-5.2475	5.2475	31.6809	-48.2236	-161.5234	-17.3634	0.6047	-15.9682	-0.1320	-0.0971	-0.3123	0.3479	-0.3090	0.8846	0.0309	0.0439	-0.1032	0.0674	6.2234	-5.1504	5.5598	0.14869679623669896	6	0	1	Upright	Normal
5.8616	-4.8644	6.0903	32.0322	-47.9355	-163.1267	-17.9593	0.5930	-16.5043	-0.3102	0.3371	0.5204	0.3492	-0.3067	0.8852	0.0180	0.1302	0.0725	0.1803	6.1718	-5.2016	5.5698	0.15164340676427024	6	0	1	Upright	Normal
6.1298	-4.4047	5.6689	32.0990	-46.2969	-163.8628	-17.6258	1.3191	-16.5854	0.1240	0.8064	-0.0709	0.3384	-0.3047	0.8902	0.0164	0.0492	0.1876	0.2059	6.0057	-5.2111	5.7398	-0.3126348233890095	6	0	1	Upright	Normal
6.7038	-4.2138	5.2864	32.4807	-46.2129	-165.1510	-16.9228	1.4915	-16.5213	0.7317	1.0526	-0.4380	0.3404	-0.3038	0.8899	0.0053	-0.0157	0.1162	0.1622	5.9720	-5.2663	5.7244	0.08073674483115667	6	0	1	Upright	Normal
5.9376	-4.7884	5.4013	32.6832	-44.8156	-163.7823	-16.5745	1.4030	-16.2140	0.1200	0.5073	-0.4539	0.3254	-0.3091	0.8934	0.0190	-0.4003	0.5508	-0.1083	5.8176	-5.2957	5.8552	-0.17411994289934896	6	0	1	Upright	Normal
6.4356	-4.8650	5.8227	34.2178	-43.4491	-163.7261	-15.3166	1.9899	-16.9740	0.8589	0.6497	-0.0643	0.3115	-0.3206	0.8943	0.0179	-0.0765	-0.0298	0.4858	5.5767	-5.5147	5.8870	0.6027762447246818	6	0	1	Upright	Normal
11.3012	-3.5237	5.5156	33.7786	-49.9600	-161.4790	-15.4317	3.3936	-16.4519	5.0607	1.9287	0.2719	0.3564	-0.3249	0.8758	0.0185	-0.3108	-1.3625	-0.3813	6.2405	-5.4523	5.2438	3.1103653410620193	6	0	1	Upright	Normal
10.3430	-7.5848	-4.1372	23.8377	-86.2037	-146.5110	-24.1728	3.6406	-10.5463	1.3927	-3.6214	-4.7309	0.5968	-0.3370	0.7248	0.0707	-1.8704	-1.1015	-2.5534	8.9503	-3.9635	0.5938	0.4170806225479744	6	0	1	Upright	Normal
10.1520	-1.9531	-1.1881	12.1201	-95.7771	-151.1881	-33.1149	-3.2142	-1.7062	0.6128	0.1059	-0.2230	0.6969	-0.2521	0.6653	0.0900	-1.6669	0.6253	-2.2264	9.5392	-2.0590	-0.9652	-3.070553520594652	6	0	1	Upright	Normal
5.1721	-2.6426	2.4894	3.3292	-101.8943	-158.1892	-33.9393	-7.4190	0.6566	-4.4077	-2.0731	4.5072	0.7588	-0.1648	0.6227	0.0970	2.0477	-1.9707	-0.7211	9.5798	-0.5695	-2.0179	-4.087110921120633	6	1	2	Jump	Normal
