-0.4974	-9.4996	1.9914	81.8522	-2.8280	150.2765	-6.9643	23.1171	-11.2602	-0.5659	0.2081	0.6033	-0.1860	0.6282	-0.7259	0.2094	0.1128	0.3161	0.0071	0.0685	-9.7077	1.3880	-0.2636324997322159	6	0	1	Upright	Normal
0.0006	-9.3081	1.7232	80.8349	3.3252	143.9065	-5.9505	22.6477	-11.8948	0.0913	0.3735	0.1640	-0.1798	0.6230	-0.7294	0.2179	0.0734	-0.1505	0.1083	-0.0907	-9.6816	1.5592	-0.25255814160362533	6	0	1	Upright	Normal
0.4980	-9.3087	1.4174	80.5089	-1.6930	147.6068	-6.5687	22.3410	-12.1266	0.4503	0.3638	-0.1989	-0.1910	0.6173	-0.7301	0.2220	0.0659	-0.1505	-0.0718	0.0477	-9.6724	1.6162	-0.037110811987853154	6	0	1	Upright	Normal
-0.4597	-9.2320	1.9537	80.0456	-2.4647	146.6630	-7.4244	22.5004	-12.4538	-0.5326	0.4271	0.2601	-0.2002	0.6112	-0.7295	0.2329	0.0627	-0.3092	-0.0121	0.0729	-9.6591	1.6936	0.018497988842234747	6	0	1	Upright	Normal
-0.1909	-8.6951	4.0983	78.0094	-6.6180	146.8732	-8.0396	22.7966	-11.7997	-0.4256	0.8977	2.0746	-0.2221	0.5895	-0.7332	0.2560	0.2950	-1.0688	-0.1389	0.2346	-9.5928	2.0237	0.16677972573716637	6	0	1	Upright	Normal
-0.0760	-9.3464	2.3361	79.2088	-12.5899	147.3498	-9.0222	21.4215	-10.6838	-0.4761	0.2870	0.5442	-0.2592	0.5843	-0.7153	0.2823	-0.2781	-0.0781	-0.1984	0.4001	-9.6334	1.7919	0.019797272591668857	6	0	1	Upright	Normal
0.0389	-8.8867	3.0640	80.0395	-21.9809	153.9390	-9.8270	22.0252	-9.7215	-0.5959	0.7723	1.4911	-0.2846	0.5821	-0.7048	0.2889	-0.4497	-0.6043	-0.3347	0.6348	-9.6590	1.5728	-0.23406571222978378	6	0	1	Upright	Normal
-0.4597	-9.4236	3.5626	79.3489	-33.1563	158.3543	-11.0460	21.4361	-8.2540	-1.4507	0.2143	2.0454	-0.3306	0.5598	-0.6904	0.3174	-0.1013	-0.7375	-0.1441	0.9910	-9.6379	1.5172	0.6848610120166896	6	0	1	Upright	Normal
-0.7272	-9.0782	4.2132	78.4694	-18.3553	141.6787	-11.9014	20.8081	-8.2490	-1.3443	0.5306	2.3529	-0.3216	0.5493	-0.6892	0.3463	0.3919	0.2351	0.5761	0.6171	-9.6088	1.8603	-0.05040281104066935	0	0	1	Upright	Normal
2.0309	-13.9815	1.2635	75.8251	17.5974	108.0056	-8.2533	21.9772	-9.6035	2.7569	-4.4734	-1.0255	-0.2593	0.5622	-0.6860	0.3822	0.5165	0.8093	0.4504	-0.7260	-9.5081	2.2890	4.149995727776217	0	0	1	Upright	Normal
-1.4174	-10.5345	-0.4980	69.9419	12.5410	117.2229	-6.5188	20.9118	-13.0574	-0.6870	-1.3226	-3.7810	-0.2203	0.5330	-0.7279	0.3708	1.2186	0.9862	0.4746	-0.7304	-9.2118	3.2830	-3.543529221498403	0	1	2	Jump	Normal
-2.1835	-7.6231	2.9497	70.9901	26.1820	107.6634	-4.6319	20.8759	-15.2152	-0.7741	1.6487	0.0832	-0.1849	0.5654	-0.7178	0.3618	-0.4369	1.3856	0.4096	-1.4094	-9.2718	2.8665	-2.180586767865343	0	1	2	PT	Normal
0.5746	-8.3893	1.2641	69.2825	19.8553	115.0650	-3.1470	20.7578	-16.1057	1.7530	0.7834	-1.9987	-0.1809	0.5486	-0.7363	0.3524	0.3387	0.3374	-0.5577	-1.1784	-9.1726	3.2628	0.04293933616369827	0	1	2	Upright	Normal
-4.0600	-10.3807	3.1406	72.4643	19.3592	125.2366	-3.0241	20.6332	-16.0213	-3.0804	-1.0297	0.3530	-0.1475	0.5797	-0.7518	0.2775	-0.4763	1.8629	-0.4085	-0.9795	-9.3510	2.7876	3.0769713305048114	0	0	2	Upright	Normal
-5.1709	-15.2840	2.7958	71.1415	43.9520	105.0011	-1.0916	21.8688	-16.5504	-2.9708	-6.0036	0.5140	-0.0869	0.6133	-0.7309	0.2865	-0.8683	-0.5681	0.6131	-2.2001	-9.2804	2.2818	4.795039964817137	0	0	2	Upright	Normal
4.2144	-6.1286	0.6123	74.5541	25.2303	119.6603	-1.8669	21.7119	-15.3544	5.3278	3.3240	-1.7502	-0.1468	0.5983	-0.7378	0.2759	0.3685	-0.2793	-0.0980	-1.1135	-9.4526	2.3625	-8.912487270930747	0	0	2	Upright	Normal
0.2304	-6.5882	1.1486	79.0627	18.6276	133.0769	-2.4606	20.8542	-15.5700	0.8248	3.0403	-0.6144	-0.1356	0.6259	-0.7392	0.2085	-1.0206	1.1599	-1.0663	-0.5944	-9.6286	1.7630	-0.7714200725818241	0	0	2	Upright	Normal
-1.8381	-9.7677	3.6386	86.0185	62.2343	94.9091	-2.0741	23.2524	-13.6751	-1.2356	0.0153	3.3215	-0.1164	0.6858	-0.6996	0.1636	-0.3569	-1.4085	0.5625	-0.6026	-9.7830	0.3171	3.8926901418498687	0	0	2	Upright	Normal
-3.0263	-7.0485	3.9840	77.7845	28.9614	121.9572	-3.3111	23.5096	-13.2681	-2.0215	2.5362	2.1685	-0.1247	0.6260	-0.7351	0.2283	1.0833	1.1354	-0.4005	-1.0048	-9.5847	1.8154	-1.9406168966846469	0	0	2	Upright	Normal
-2.4900	-10.1131	-0.7278	76.1242	17.0584	140.1403	-3.6667	20.9393	-15.8575	-1.8000	-0.5926	-2.9761	-0.0980	0.6130	-0.7632	0.1795	0.0404	0.9543	-0.6594	-0.6900	-9.5205	2.2483	1.7969099588073512	0	0	2	Upright	Normal
-3.7924	-5.1332	2.4517	74.6024	37.2036	132.8090	-2.1210	20.5545	-17.5556	-2.2179	4.3215	0.3778	0.0026	0.6279	-0.7683	0.1246	-0.2749	1.7798	1.1789	-1.5745	-9.4547	2.0738	-3.603650103595311	0	1	3	Jump	Normal
1.8387	-11.2623	3.2561	80.3591	33.1935	142.7566	1.8830	21.9067	-17.2063	2.7379	-1.5941	1.8818	0.0094	0.6556	-0.7527	0.0592	0.3983	1.5156	-1.7889	-0.8992	-9.6682	1.3743	5.029985224011367	0	1	3	Jump	Normal
-1.4174	-4.5203	4.4819	57.1679	56.1941	128.6657	8.0185	19.0579	-19.1045	0.0940	4.7067	1.5238	-0.1899	-0.5595	0.7958	-0.1324	2.1081	3.1923	-0.3189	-1.5113	-9.2270	2.9582	-5.345391800397717	0	1	3	Jump	Normal
1.9154	-6.1675	-1.2258	44.2317	49.5009	130.3929	12.6363	13.9977	-21.7814	3.3643	2.3911	-5.7892	-0.2087	-0.4731	0.8298	-0.2099	1.9781	1.6956	-0.7322	-1.4489	-8.5585	4.5633	0.051916258932042325	0	1	3	Tilt	Normal
3.7541	-5.8993	6.3973	52.4364	35.4270	132.3688	10.0347	10.0914	-22.7186	2.9051	2.5693	1.5257	-0.0798	-0.4952	0.8361	-0.2221	0.7062	-5.7633	-0.9325	0.8490	-8.4686	4.8716	2.903979625162986	0	0	3	Tilt	Normal
6.7038	-14.7866	12.8329	45.6428	16.2078	123.9878	2.7154	6.0599	-22.9585	2.6513	-8.7531	6.2493	0.0656	-0.4000	0.8313	-0.3802	7.7827	-2.6656	-7.0833	4.0525	-6.0335	6.5836	11.21726692338827	0	0	3	Tilt	Normal
2.0309	1.0349	4.9027	28.2189	4.4479	97.3487	9.2973	-2.1608	-22.3476	-2.4568	2.3806	-3.7122	0.1326	-0.2078	0.7340	-0.6328	3.3512	-0.0120	-2.4409	4.4876	-1.3457	8.6149	-15.28796603368168	0	0	3	Tilt	Normal
4.7118	9.0405	8.4659	24.7484	-11.0022	96.7678	13.9538	-8.3746	-19.2994	0.4895	7.6570	-0.2762	0.2117	-0.0973	0.7132	-0.6611	2.5693	-0.3135	-1.5972	4.2223	1.3835	8.7421	7.8448682191252965	0	0	3	Tilt	Normal
