1.1109	-9.5002	0.4214	77.6203	-50.4602	96.4384	-20.6453	21.2103	14.7558	-0.5098	0.0787	-0.9165	-0.6254	0.2015	-0.3476	0.6689	-0.3143	0.6995	0.0011	1.6207	-9.5789	1.3379	-0.52274897145689	5	0	1	Tilt	Normal
1.1492	-9.6917	-0.6129	78.0976	-44.3116	92.7001	-21.3608	21.5547	13.2467	-0.2632	-0.0958	-2.0598	-0.6147	0.2200	-0.3564	0.6684	-0.0320	-0.5544	0.3686	1.4124	-9.5960	1.4468	0.2046125717324223	0	0	1	Upright	Normal
1.6478	-9.8833	1.5700	84.0683	-86.0239	123.8667	-19.2907	21.5745	16.1942	0.6373	-0.1290	1.4998	-0.6774	0.1937	-0.2643	0.6586	-0.4698	-2.1917	0.5998	1.0105	-9.7543	0.0702	0.363158315718751	0	0	1	Upright	Normal
-0.2682	-9.5385	-0.4597	84.4393	-128.7720	153.6723	-13.6112	21.2976	22.3218	-1.0078	0.2222	0.1345	-0.7164	0.1308	-0.1737	0.6630	0.3728	-0.7269	0.1066	0.7397	-9.7607	-0.5942	-0.5886438063211088	0	0	1	Upright	Normal
0.0000	-8.8873	-0.7661	85.8720	-168.8839	-171.9145	-10.4640	22.0204	24.1184	-0.1359	0.8941	-0.0739	-0.7222	0.1172	-0.1185	0.6713	-0.2674	0.1478	0.3981	0.1359	-9.7814	-0.6922	-0.5886438063211088	0	0	1	Upright	Normal
0.6895	-7.4316	-0.5363	84.6043	-164.2788	-174.8819	-10.1767	21.7782	24.0137	0.4402	2.3318	0.3499	-0.7278	0.1247	-0.1308	0.6616	-0.0309	0.4056	-0.3316	0.2493	-9.7634	-0.8862	-2.0705755840507676	0	0	1	Upright	Normal
-0.4980	-9.6917	-0.6129	83.2383	-121.9975	145.0746	-12.2789	20.4736	24.0889	-1.4765	0.0468	-0.0013	-0.7203	0.1110	-0.1714	0.6629	0.2866	0.1882	-1.0752	0.9785	-9.7386	-0.6116	2.2410605007195636	0	0	1	Upright	Normal
2.8353	-13.1771	1.3402	80.6201	-100.8860	125.3058	-14.4207	20.7255	23.3358	1.2664	-3.5014	1.6420	-0.7115	0.0959	-0.2022	0.6661	-0.1598	0.8476	-0.4989	1.5690	-9.6757	-0.3018	3.8213266648409654	0	0	1	Upright	Normal
1.5712	-7.5842	-1.7244	79.3311	-72.1078	91.7206	-15.1534	22.1182	20.3551	-0.1555	2.0532	-2.2818	-0.6845	0.0549	-0.1850	0.7030	-0.4762	-2.6443	-0.1537	1.7267	-9.6374	0.5574	-5.610268344326949	0	0	1	Upright	Normal
-0.1909	-9.2314	-0.0772	78.9403	-80.6301	96.7996	-14.1993	21.2031	22.6157	-2.0470	0.3931	-0.3834	-0.6953	0.0309	-0.1671	0.6983	0.3366	0.3171	0.0000	1.8561	-9.6245	0.3062	1.2988163713170007	0	0	1	Upright	Normal
1.7627	-8.4270	0.6506	78.4338	-48.0087	81.3798	-15.6993	21.7628	20.1927	0.3017	1.1806	-0.6645	-0.6434	0.1376	-0.2664	0.7043	1.0120	3.2838	0.1737	1.4611	-9.6076	1.3152	-0.5997674059553031	0	1	2	PT	Normal
0.9966	-8.8484	0.4974	74.2642	-33.4381	64.4812	-16.9821	22.4748	16.0215	-0.4685	0.5909	-1.7214	-0.6114	0.1145	-0.2604	0.7384	1.5084	-2.2268	0.2120	1.4651	-9.4393	2.2188	0.2843001862218326	0	1	2	Upright	Normal
2.1458	-8.5802	1.9914	70.8254	-39.0433	67.3516	-16.2946	23.4795	15.6831	0.1172	0.6826	-0.5100	-0.6055	0.0762	-0.2648	0.7466	0.4133	-0.3722	-0.8160	2.0286	-9.2629	2.5013	0.1476395860809685	0	1	2	Upright	Normal
-2.6043	-11.9896	0.2292	66.4461	-38.4434	74.0750	-19.1003	22.7139	14.4702	-5.0405	-2.9998	-2.8397	-0.5789	0.0918	-0.3318	0.7392	0.7201	1.7584	-0.7808	2.4362	-8.9898	3.0689	3.205456994870522	0	0	2	Upright	Normal
-1.9154	-15.3229	-2.0303	74.3962	-55.9220	93.8667	-21.2808	21.2525	13.3209	-4.1001	-5.8776	-3.5081	-0.6375	0.1351	-0.3204	0.6875	-3.1159	0.2351	-0.1522	2.1847	-9.4453	1.4778	3.3037231715938127	0	0	2	Upright	Normal
4.5586	-15.8592	5.8993	74.6976	-152.5889	-155.1095	-20.5359	19.2550	19.4762	3.3673	-6.4001	8.1967	-0.7232	0.3068	-0.3109	0.5350	-2.6174	3.1965	1.1751	1.1913	-9.4590	-2.2974	1.94912871045954	0	0	2	Upright	Normal
-2.0680	-6.0519	5.1709	79.8605	173.1908	-127.7680	-18.7215	19.3286	19.4567	-1.8633	3.6018	6.8847	-0.7041	0.3027	-0.2411	0.5954	-1.1984	-4.5171	2.0785	-0.2047	-9.6537	-1.7138	-9.299803475635548	0	0	2	Upright	Normal
-1.3785	-5.7072	1.7232	74.3706	178.3229	-125.1701	-14.2038	20.3484	22.6261	-1.3009	3.7370	4.3639	-0.7112	0.3589	-0.2679	0.5418	-0.5262	4.4194	-0.2726	-0.0775	-9.4442	-2.6407	-2.1054021290832194	0	0	2	Upright	Normal
2.9886	-7.4310	2.1446	74.2327	-168.0628	-124.4096	-19.8346	19.5156	18.7538	2.4374	2.0068	4.7517	-0.6723	0.4253	-0.3532	0.4923	0.1566	2.3560	0.3069	0.5511	-9.4378	-2.6071	2.1726388744441882	0	0	2	Upright	Normal
7.0874	-9.6145	-6.7427	82.6860	-137.2390	-152.3184	-21.7492	20.5472	13.5020	6.2400	0.1125	-5.8261	-0.6212	0.4011	-0.4129	0.5318	1.3284	-1.9700	-0.3876	0.8474	-9.7270	-0.9165	5.42457906689665	0	0	2	Upright	Normal
-4.1755	-12.4882	4.5203	82.3400	-101.1848	168.9134	-21.4296	20.1193	12.5319	-5.4573	-2.7689	4.7737	-0.6193	0.3598	-0.4265	0.5524	1.9004	-1.1040	-2.2285	1.2818	-9.7193	-0.2535	0.20584538066411007	0	0	3	Upright	Normal
2.0309	-4.2515	1.1869	88.6966	79.9862	-29.5229	-17.9874	20.7813	15.5390	2.2480	5.5528	1.1486	-0.6350	0.3079	-0.2950	0.6442	-0.6775	2.5381	1.2421	-0.2171	-9.8043	0.0383	-9.063172875695876	0	0	3	Upright	Normal
2.2224	-9.4230	1.7998	75.7529	-159.6390	-131.3171	-18.4128	20.2564	15.9781	1.3828	0.0822	4.0624	-0.6631	0.4191	-0.3762	0.4931	-2.9561	3.8761	-0.7744	0.8396	-9.5051	-2.2625	4.988537517843679	0	0	3	Upright	Normal
1.6095	-9.3081	2.7192	79.6429	-131.3117	-152.8053	-22.6515	18.4112	12.8904	0.2857	0.3389	3.8829	-0.6181	0.4211	-0.4449	0.4927	1.8482	-1.8391	0.3899	1.3238	-9.6470	-1.1637	-0.01758468732895402	0	0	3	Upright	Normal
-1.2635	-8.8484	-1.0732	78.1462	-153.9659	-146.2983	-20.4455	19.4196	15.4447	-2.1472	0.7494	0.7361	-0.6827	0.3551	-0.3454	0.5371	-1.6256	0.9210	-0.5081	0.8836	-9.5978	-1.8093	-0.8274609597091036	0	0	3	Upright	Normal
0.6135	-9.5379	1.0337	71.8294	-165.8113	-139.5401	-20.5309	17.2932	19.5662	-0.1359	-0.2200	3.9982	-0.7291	0.3459	-0.2951	0.5116	-1.3220	-2.2109	0.2615	0.7494	-9.3179	-2.9645	0.61099382862289	0	0	3	Upright	Normal
7.6620	-5.4007	-1.4180	58.5493	167.1047	-127.7480	-14.1978	13.9827	26.5380	8.8041	2.9654	3.5698	-0.8024	0.3324	-0.1260	0.4794	-1.8781	-2.5400	1.0977	-1.1420	-8.3661	-4.9877	-0.13260234901845358	0	0	3	Upright	Normal
-9.4230	-14.7094	-3.3716	51.1662	144.6799	-120.1385	-8.4157	12.5556	30.2791	-5.8677	-7.0702	1.6459	-0.8102	0.3153	0.0318	0.4931	-0.6605	-1.7730	2.7936	-3.5552	-7.6391	-5.0175	8.31046245752377	0	0	3	Upright	Normal
-2.9108	-2.9108	-3.8313	40.7481	148.6208	-124.6109	-3.4377	9.1925	33.3278	0.9578	3.4906	2.5114	-0.8429	0.3361	0.0687	0.4146	-1.4381	-0.3275	0.6003	-3.8686	-6.4013	-6.3427	-12.167652613881732	0	0	3	Upright	Normal
-0.8039	-2.7192	-3.4866	29.9378	153.2914	-129.1956	-4.7083	5.1279	35.0715	3.0158	2.1750	4.1049	-0.8747	0.3493	0.0938	0.3227	-1.9260	0.0816	0.2541	-3.8196	-4.8942	-7.5914	-1.1294832756613644	0	0	3	Upright	Normal
-0.8039	-0.3825	-4.0229	19.1031	153.0066	-134.4310	-4.5058	-2.4049	35.6971	3.4022	2.8271	4.2343	-0.8991	0.3356	0.1497	0.2379	-2.1742	-0.8846	0.0989	-4.2060	-3.2096	-8.2572	-0.3738429437141084	0	0	4	Tilt	Normal
