-2.1829	-9.2698	1.4168	72.7688	55.7435	63.5183	-8.7755	24.4024	-12.2265	0.2182	0.0968	-0.2183	-0.2478	0.5960	-0.6104	0.4591	0.1331	0.0450	0.0994	-2.4011	-9.3666	1.6351	-0.21868606813867153	6	1	1	Upright	Normal
-2.0297	-9.2698	1.1103	72.7801	55.0610	64.2901	-8.3551	24.8882	-12.9389	0.3503	0.0974	-0.5523	-0.2475	0.5950	-0.6120	0.4585	0.1747	0.0259	-0.0264	-2.3800	-9.3672	1.6626	-0.0740227017737265	6	1	1	Upright	Normal
-2.4128	-9.0399	1.3785	72.7777	54.4331	64.9244	-7.7181	24.3071	-12.4708	-0.0509	0.3271	-0.3103	-0.2475	0.5938	-0.6132	0.4584	0.0586	-0.0583	-0.0168	-2.3619	-9.3670	1.6888	-0.0967829048154698	6	1	1	Upright	Normal
-2.2978	-8.8101	1.6466	72.6172	54.2210	65.7468	-8.8278	24.2646	-13.2943	0.0790	0.5489	-0.0661	-0.2433	0.5945	-0.6160	0.4560	0.1034	0.2603	-0.0445	-2.3768	-9.3589	1.7128	-0.2048449607196634	6	1	1	Upright	Normal
-2.4900	-9.3853	2.1452	72.4101	54.1433	67.0606	-8.2264	23.7978	-13.7253	-0.0880	-0.0371	0.4094	-0.2356	0.5967	-0.6210	0.4504	0.0565	0.1079	0.0429	-2.4020	-9.3482	1.7358	0.6916207367081384	6	0	1	Upright	Normal
-2.1069	-9.3470	2.1835	71.7284	54.2506	66.7669	-7.2151	24.4481	-13.1875	0.3885	-0.0347	0.3873	-0.2321	0.5954	-0.6199	0.4553	-0.0905	-0.1222	0.1398	-2.4954	-9.3122	1.7962	-0.11697370936685658	0	0	1	Upright	Normal
-1.2641	-9.6917	1.8004	72.0236	54.2035	67.5357	-7.4875	23.9255	-13.4021	1.1908	-0.3638	0.0302	-0.2303	0.5973	-0.6229	0.4497	-0.1097	0.2474	0.0365	-2.4550	-9.3280	1.7702	0.11106918994150128	0	0	1	Upright	Normal
-1.5700	-8.9633	1.1869	72.5549	46.7376	75.6649	-6.7533	24.0656	-14.3849	0.5710	0.3923	-0.8278	-0.2329	0.5857	-0.6393	0.4405	0.6498	-0.1467	-0.2287	-2.1410	-9.3556	2.0147	-0.7613920911436285	0	0	1	Upright	Normal
-2.2601	-8.5808	1.6089	71.1309	43.5975	81.4130	-6.9126	23.0678	-15.1953	-0.0730	0.6990	-0.6877	-0.2124	0.5812	-0.6563	0.4317	0.4325	0.6203	0.0930	-2.1871	-9.2798	2.2966	-0.15870504960342657	0	0	1	Upright	Normal
0.3454	-11.1085	-1.0349	66.2617	40.2925	81.4016	-6.3846	21.7008	-16.9215	2.8985	-2.1314	-4.0461	-0.2009	0.5533	-0.6554	0.4733	0.8479	-0.5377	0.6480	-2.5531	-8.9771	3.0112	2.1438139326026224	0	0	1	Upright	Normal
1.8010	-13.2920	-1.5712	73.7212	54.2696	74.5637	-4.8179	22.0756	-17.7682	4.0326	-3.8785	-3.1764	-0.2037	0.6137	-0.6490	0.4008	-1.8727	1.2861	-1.3388	-2.2315	-9.4136	1.6052	2.3432188795917206	0	1	2	PT	Normal
-5.6312	-13.7140	4.7118	85.7816	173.1012	-45.7184	-8.3208	24.7713	-12.8880	-5.5444	-3.9338	5.4277	-0.3218	0.6580	-0.6089	0.3045	-1.3539	-3.3062	-1.3185	-0.0868	-9.7802	-0.7159	2.0507086704707316	0	1	2	PT	Normal
-1.1109	-10.2280	-3.2944	76.8169	-151.8327	-77.0793	-13.1069	24.6827	-6.3665	-2.1666	-0.6798	-1.3226	-0.3553	0.6887	-0.5901	0.2263	-1.3326	7.4125	-1.9534	1.0557	-9.5482	-1.9718	-4.753137471932188	0	1	2	Jump	Normal
