4.3676	-8.1588	1.5317	32.2718	80.0043	65.3970	3.3554	25.6012	-13.1997	-0.4794	0.2439	0.0926	-0.1544	-0.6346	0.5479	-0.5227	-0.0305	-0.0335	-0.0394	4.8471	-8.4028	1.4391	-0.5040313294724363	5	0	1	Upright	Normal
4.2138	-8.1594	1.4174	31.9808	79.5043	65.6652	3.3709	26.6985	-12.8575	-0.6216	0.2366	-0.0979	-0.1553	-0.6314	0.5487	-0.5255	0.0462	0.1103	-0.0500	4.8354	-8.3960	1.5152	-0.08821215009203875	0	0	1	Upright	Normal
4.1761	-8.4653	1.3402	31.4115	78.5261	66.3547	3.9963	25.3962	-13.4565	-0.6098	-0.0691	-0.3246	-0.1580	-0.6246	0.5513	-0.5301	0.0792	0.1945	-0.0106	4.7859	-8.3962	1.6647	0.2420219286799572	0	0	1	Upright	Normal
4.2138	-8.1594	1.3408	31.1267	78.0641	67.2771	4.1566	24.8925	-13.6356	-0.4594	0.2857	-0.3953	-0.1625	-0.6205	0.5552	-0.5294	0.0717	-0.0303	0.1108	4.6732	-8.4451	1.7361	-0.25339772535731875	0	0	1	Upright	Normal
5.0188	-8.2355	1.9148	32.3706	78.4261	67.6817	3.9498	24.9349	-13.7199	0.3961	0.2521	0.2530	-0.1587	-0.6246	0.5607	-0.5199	0.1622	-0.2689	-0.0327	4.6228	-8.4876	1.6617	0.5519043673894188	0	0	1	Upright	Normal
2.6821	-8.7718	2.1829	38.5803	84.7787	62.6387	3.0999	25.1848	-13.4484	-2.3005	-0.3540	1.4853	-0.1223	-0.6704	0.5526	-0.4798	-1.0884	-1.2415	-0.3097	4.9826	-8.4177	0.6976	-0.4036624305255536	0	0	1	Upright	Normal
3.3710	-8.9256	2.1835	31.2332	74.3235	69.6448	2.2032	25.5128	-13.7862	-1.2013	-0.5511	-0.0822	-0.1561	-0.6001	0.5718	-0.5372	0.7290	1.1106	0.1942	4.5723	-8.3745	2.2657	0.3587786423594945	0	0	1	Upright	Normal
4.1755	-8.1211	1.4174	33.2722	71.9323	71.3675	4.7273	24.0089	-15.9470	-0.3843	0.1803	-1.1254	-0.1400	-0.5922	0.5889	-0.5318	-0.0934	-0.9017	-0.1233	4.5598	-8.3014	2.5428	-0.5466266720967692	0	0	1	Upright	Normal
3.8307	-8.0828	1.5706	40.7891	72.2422	70.5546	3.4690	23.6022	-16.0772	-1.1208	0.0735	-0.6939	-0.0893	-0.6136	0.6050	-0.4995	0.5372	-0.2924	-0.3885	4.9515	-8.1563	2.2645	-0.1595525632899193	0	0	1	Upright	Normal
2.3367	-9.0788	1.7621	37.4816	63.3742	75.1310	1.8254	21.9035	-17.6696	-2.4976	-1.2918	-1.7253	-0.0866	-0.5610	0.6251	-0.5358	1.3543	1.4216	-0.2887	4.8343	-7.7870	3.4875	0.4574079601708565	0	0	2	Upright	Normal
2.4134	-12.9478	1.4557	39.2471	66.3402	76.3166	2.2960	20.1595	-18.7999	-2.1305	-4.8092	-1.5918	-0.0974	-0.5789	0.6316	-0.5064	-0.4023	0.5332	0.3100	4.5439	-8.1386	3.0475	3.712146799145957	0	0	2	Upright	Normal
3.2561	-11.4539	0.0000	38.2189	83.3891	72.2655	3.3263	21.7019	-17.9397	-0.3763	-2.3881	-0.8869	-0.1732	-0.6518	0.5919	-0.4414	-2.9909	-0.4511	1.3571	3.6325	-9.0658	0.8869	3.712146799145957	0	0	2	Upright	Normal
