0.9966	-9.0399	-1.4946	78.9384	-124.1190	155.7911	-13.6371	21.5537	19.4184	-0.5607	0.5846	-0.4393	-0.7293	0.1482	-0.2359	0.6249	-0.1837	0.0068	-0.0628	1.5573	-9.6245	-1.0552	-0.3621527367133037	0	0	1	Upright	Normal
0.8051	-9.1931	-1.7627	77.8772	-133.3326	164.6316	-14.3928	21.1837	20.0984	-0.6928	0.3949	-0.3494	-0.7411	0.1512	-0.2282	0.6131	-0.3329	-0.1136	0.0181	1.4979	-9.5880	-1.4133	0.17846512211391818	0	0	1	Upright	Normal
0.8434	-9.4613	-1.1498	77.1952	-143.2470	173.1455	-13.7256	20.4161	20.6304	-0.4565	0.1018	0.5911	-0.7521	0.1520	-0.2105	0.6057	-0.1731	-0.3149	0.0426	1.2999	-9.5630	-1.7409	0.17302782090844993	0	0	1	Upright	Normal
2.0692	-7.9673	-3.2950	76.5472	-143.4092	175.2684	-13.4333	20.8429	20.4161	0.7093	1.5703	-1.4632	-0.7528	0.1635	-0.2220	0.5978	-0.2295	0.4745	0.0298	1.3599	-9.5376	-1.8319	-0.7015597544181951	0	0	1	Upright	Normal
0.3071	-9.6145	-1.9160	75.8327	-141.2527	174.4272	-14.1702	19.8233	20.4704	-1.1952	-0.1061	-0.0440	-0.7533	0.1674	-0.2332	0.5918	0.0453	0.4840	-0.1214	1.5022	-9.5084	-1.8720	0.9417690040672042	0	0	1	Upright	Normal
1.4180	-9.1931	-2.7587	75.3733	-139.2400	175.7218	-14.5019	19.6063	20.0347	-0.1987	0.2958	-0.8829	-0.7493	0.1851	-0.2540	0.5830	0.1316	0.7162	-0.1874	1.6167	-9.4890	-1.8759	-0.10608268516302033	0	0	1	Upright	Normal
1.3414	-8.8867	-2.8736	73.7471	-130.9292	171.0267	-17.3743	19.8261	18.8208	-0.7320	0.5282	-1.0756	-0.7450	0.1915	-0.2885	0.5702	0.1635	0.5277	-0.4356	2.0734	-9.4149	-1.7980	-0.2666897628759788	0	0	1	Upright	Normal
0.2687	-9.6145	-3.0269	74.4227	-121.0935	165.7655	-18.7204	19.4542	17.1848	-1.9857	-0.1677	-1.6671	-0.7250	0.2092	-0.3233	0.5711	0.5928	0.3306	-0.1097	2.2544	-9.4468	-1.3598	0.6477096083028329	0	0	1	Upright	Normal
-0.4208	-7.6992	-1.7244	76.2441	-132.4023	172.9882	-18.7371	19.1830	16.1872	-2.1421	1.8265	-0.1523	-0.7337	0.2046	-0.2823	0.5832	-0.3371	-2.1632	0.7319	1.7213	-9.5256	-1.5721	-2.1821409462115167	0	0	1	Upright	Normal
5.3253	-8.8484	-0.5369	76.4917	-152.0215	-165.5794	-16.4486	21.2800	17.4089	4.2509	0.6871	1.4858	-0.7372	0.2441	-0.2637	0.5721	-1.0669	1.1911	0.7448	1.0744	-9.5355	-2.0227	2.440082305221365	0	1	2	PT	Normal
-1.0337	-9.9593	1.9914	66.0447	-167.9051	-162.2505	-14.7399	19.6326	19.8734	-1.8679	-0.9972	5.8846	-0.8149	0.1854	-0.1709	0.5218	-2.9674	-5.3102	0.1643	0.8342	-8.9621	-3.8933	-0.1323299997822236	0	1	2	Upright	Normal
-0.9194	-8.3510	-5.1332	67.5063	178.7595	-151.8119	-9.4379	17.2915	26.0916	-0.8380	0.7099	-1.3827	-0.8078	0.1966	-0.1266	0.5411	0.3392	0.0843	0.5712	-0.0814	-9.0609	-3.7505	-0.36339245344528415	0	1	2	Upright	Normal
-0.1532	-7.1635	-1.5706	63.0749	175.3568	-156.4471	-7.0584	17.2765	26.2264	0.2064	1.5803	2.8554	-0.8380	0.1531	-0.0729	0.5187	0.0665	-0.7082	-0.4259	-0.3596	-8.7438	-4.4260	-2.510262430520667	0	0	2	Upright	Normal
0.2682	-7.4316	-1.8771	71.2344	-176.9389	-166.4735	-6.4330	17.9984	26.8322	0.0998	1.8540	1.2728	-0.8051	0.1111	-0.0901	0.5756	1.8785	-0.5154	-0.7029	0.1683	-9.2856	-3.1499	0.33443183146976185	0	0	2	Upright	Normal
0.6895	-8.0062	-4.2521	79.4915	-161.8638	-173.4967	-7.6362	21.7013	23.4289	0.1329	1.6361	-2.5525	-0.7523	0.1437	-0.1568	0.6235	1.1999	3.4751	0.2772	0.5567	-9.6423	-1.6996	1.4217914464339403	0	0	2	Upright	Normal
0.9200	-9.4613	2.4128	70.2354	-173.7530	-142.5904	-11.7739	22.3722	19.2742	0.5593	-0.2321	5.7088	-0.7636	0.2916	-0.2264	0.5298	-3.0877	-0.4896	-0.3643	0.3606	-9.2292	-3.2961	0.7158748328680957	0	0	2	Upright	Normal
1.5329	-6.1669	-1.2647	67.2276	-171.4555	-147.4795	-10.9165	19.3354	23.3260	0.9691	2.8754	2.4889	-0.7857	0.2721	-0.2141	0.5126	-0.3829	2.6124	0.0629	0.5638	-9.0423	-3.7537	-3.328164144226503	0	0	2	Upright	Normal
0.8051	-8.3121	-2.6821	70.1748	-160.6713	-146.2309	-14.7471	19.0347	20.8710	-0.2955	0.9135	0.4562	-0.7439	0.3266	-0.2960	0.5023	-0.2732	1.6558	0.2589	1.1006	-9.2256	-3.1383	2.2919476599050688	0	0	2	Upright	Normal
