-10.9170	-1.7998	5.3241	-0.4280	66.9083	20.5579	187.2631	106.2112	185.7121	-1.8962	-1.8730	1.4781	0.1014	0.5419	-0.1469	0.8213	-1.3197	0.1763	-0.2591	-9.0208	0.0732	3.8460	-0.07995040024464828	1	0	1	Upright	Normal
-8.1205	0.0389	5.1326	4.4316	64.8702	16.6441	187.0992	108.2225	187.1219	0.7314	0.7967	0.9806	0.0453	0.5350	-0.1426	0.8315	-0.5708	-0.0793	-0.6607	-8.8520	-0.7578	4.1520	-2.6720451472547246	1	0	1	Upright	Normal
-8.5425	-0.9194	4.1372	10.0426	66.9147	17.0915	184.6943	111.2641	187.8467	0.3407	0.7908	0.3510	0.0094	0.5540	-0.1712	0.8147	-0.2534	0.7984	-1.1262	-8.8832	-1.7102	3.7861	-0.070606124779383	0	0	1	Upright	Normal
-7.8913	-3.1795	3.4860	14.0074	69.4588	19.7779	182.6366	113.9733	189.3377	1.0189	-0.8058	0.1474	-0.0016	0.5743	-0.2085	0.7917	0.1141	0.2189	-0.3592	-8.9102	-2.3737	3.3386	-0.3417985403626229	0	0	1	Upright	Normal
-8.8484	-2.3361	6.5116	16.5686	68.3390	15.1036	181.8333	115.0166	190.0118	-0.1125	0.4604	3.0423	-0.0451	0.5666	-0.1878	0.8010	-0.9405	-0.2626	-0.1089	-8.7358	-2.7966	3.4693	2.037522948851219	0	0	1	Upright	Normal
-8.2744	-4.5203	4.7501	15.6467	66.9065	15.5376	181.7270	115.7426	189.7495	0.4123	-1.8753	1.0463	-0.0387	0.5565	-0.1861	0.8088	0.7948	0.1103	0.4430	-8.6866	-2.6450	3.7038	-0.6741936813666722	0	0	1	Upright	Normal
-10.1891	-2.4894	-0.3454	5.7890	69.3619	24.5075	183.0903	114.3060	186.9877	-1.0585	-1.5001	-3.7842	0.0800	0.5641	-0.2024	0.7965	2.6239	1.4845	2.0771	-9.1306	-0.9893	3.4388	-0.0630853778541276	0	0	1	Upright	Normal
-9.9210	2.9886	-0.3454	-4.6767	80.9758	30.1099	185.9716	107.8333	185.7163	-0.2679	2.1890	-1.8784	0.1985	0.6184	-0.1718	0.7407	0.0864	1.8445	0.5612	-9.6531	0.7995	1.5330	-0.12735904879510862	0	0	1	Upright	Normal
-8.0056	1.4563	1.3402	-7.0300	82.8609	30.9779	187.3059	105.2210	186.6225	1.6520	0.2560	0.1306	0.2207	0.6242	-0.1608	0.7320	0.5487	-0.1656	0.1862	-9.6576	1.2002	1.2095	-2.120514127488603	0	0	1	Upright	Normal
-9.2698	1.4180	3.4471	-8.0690	82.0943	35.7241	186.9246	104.2533	185.6798	0.3476	0.0414	2.1117	0.2514	0.6072	-0.1868	0.7302	1.3360	0.0709	-0.1270	-9.6174	1.3765	1.3354	1.7445069134416613	0	0	1	Upright	Normal
-10.9553	3.0652	2.4511	-7.9696	79.8418	41.0692	186.7268	102.8806	183.8878	-1.3955	1.7056	0.7383	0.2745	0.5808	-0.2266	0.7321	0.5487	-0.3467	-0.2505	-9.5597	1.3596	1.7128	1.645976732193299	0	1	2	PT	Normal
-11.1851	3.9846	2.4511	-8.5338	78.8336	43.0576	186.4852	103.6171	182.6763	-1.6706	2.5293	0.5730	0.2858	0.5679	-0.2388	0.7340	-0.0340	-0.2444	-0.0279	-9.5146	1.4552	1.8781	0.48690661693257375	0	1	2	PT	Normal
-9.9593	-0.4974	2.9108	-6.0565	68.4488	36.4033	186.0098	103.3356	181.0747	-0.8890	-1.5321	-0.6713	0.2169	0.5199	-0.2297	0.7936	-1.3528	-2.9768	-0.4987	-9.0703	1.0347	3.5820	-1.7361313558176814	0	1	2	PT	Normal
-9.9210	-0.9571	1.9148	0.7457	57.9026	30.7257	182.0588	108.2035	177.5570	-1.6140	-0.8294	-3.2956	0.1228	0.4683	-0.2349	0.8429	-2.2976	-0.3361	0.1330	-8.3070	-0.1276	5.2104	-0.2385472030801239	0	1	2	Upright	Normal
-6.7032	0.4986	3.9067	14.2938	57.4635	16.1135	180.0126	113.4743	181.3031	1.3084	2.9199	-1.2043	-0.0412	0.4876	-0.1812	0.8531	-2.4233	-1.0551	-1.2657	-8.0116	-2.4213	5.1110	-2.374760987212033	0	0	2	Upright	Normal
-5.4390	-2.6043	3.1406	16.8907	59.5622	14.3085	179.3186	117.8628	184.7320	2.6514	0.2451	-1.6131	-0.0653	0.5034	-0.1793	0.8427	-0.6284	1.2086	0.6997	-8.0905	-2.8494	4.7537	-0.9754086325592084	0	0	2	Upright	Normal
-10.8787	-6.2435	8.9633	16.0912	62.4899	10.6627	181.0710	117.5800	187.6871	-2.5215	-3.5253	4.6111	-0.0714	0.5225	-0.1509	0.8361	-1.6478	-1.0945	-0.4093	-8.3571	-2.7182	4.3522	8.617337679377437	0	0	2	Upright	Normal
-9.8833	-4.8650	-2.7581	19.8663	63.0580	18.2508	178.9908	118.2764	187.5101	-1.6611	-1.5324	-6.9369	-0.0635	0.5319	-0.2222	0.8147	1.9698	2.1109	-0.3571	-8.2221	-3.3326	4.1788	-4.06065628995165	0	0	2	Upright	Normal
-14.5951	-1.9154	-2.1835	5.7146	77.8116	25.2567	181.7368	114.5853	186.5707	-5.0570	-0.9388	-4.2436	0.0993	0.6206	-0.2005	0.7516	1.2263	3.7961	1.8874	-9.5381	-0.9765	2.0601	3.5254764584862333	0	0	2	Upright	Normal
-8.3887	1.0349	0.7272	-2.1004	93.8940	22.8516	187.3202	109.8410	192.9232	1.3888	0.6755	1.3928	0.1570	0.7136	-0.1221	0.6717	0.1791	-0.2434	0.6709	-9.7775	0.3594	-0.6656	-6.3977895889506495	0	0	2	Upright	Normal
-9.5762	2.1458	2.4511	-4.3215	82.3831	27.5493	187.4587	108.3060	188.1231	0.1164	1.4069	1.1551	0.1843	0.6324	-0.1549	0.7363	-0.0691	1.1798	0.0403	-9.6926	0.7389	1.2960	1.6316142186347022	0	1	3	PT	Normal
-8.7718	1.2647	5.1326	-4.1058	78.5785	25.9239	187.4092	108.6060	187.5690	0.8161	0.5626	3.1957	0.1690	0.6105	-0.1514	0.7588	-1.1418	-1.5366	-0.3667	-9.5879	0.7021	1.9369	0.12632642112836656	0	1	3	Upright	Normal
-11.4533	-1.0337	-1.8777	4.9320	65.0544	23.6208	185.4576	111.7244	185.4033	-2.5943	-0.1905	-5.9982	0.0744	0.5333	-0.1951	0.8198	-0.3834	-0.6865	-1.5310	-8.8590	-0.8432	4.1206	1.4106797850079325	0	0	3	Upright	Normal
-3.9834	-2.3361	1.9148	12.7373	57.5267	11.4798	182.0366	116.1782	187.9614	4.0865	-0.1739	-3.2208	-0.0489	0.4856	-0.1402	0.8615	-1.2526	-2.0991	0.6081	-8.0698	-2.1623	5.1356	-6.653010919377794	0	0	3	Upright	Normal
-2.2212	-3.9067	0.2292	15.9660	55.3384	2.7339	181.5975	117.6142	188.9179	5.5339	-1.2092	-5.1329	-0.1120	0.4627	-0.0854	0.8753	-0.7690	-0.2093	0.7945	-7.7551	-2.6975	5.3621	-0.4992891795961505	0	0	3	Upright	Normal
-9.3081	-0.6889	0.2676	12.3548	66.8444	-7.2632	182.9750	116.8612	192.3389	-0.5001	1.4094	-3.4993	-0.1243	0.5408	-0.0066	0.8319	-0.8095	2.2770	1.2376	-8.8080	-2.0984	3.7668	4.83755263541049	0	0	3	Upright	Normal
-13.4075	-5.0182	-3.2944	11.8951	84.7843	-8.1976	184.5602	114.1672	199.4449	-3.8511	-2.9968	-4.1667	-0.1243	0.6634	-0.0172	0.7377	0.4401	4.7570	-0.5946	-9.5565	-2.0215	0.8722	5.352619113845316	0	0	3	Upright	Normal
-10.6494	1.2641	-4.3287	7.8730	105.3626	-7.5857	181.0274	113.0821	207.4258	-1.2822	2.6074	-1.7551	-0.0940	0.7889	-0.0145	0.6071	-0.2609	4.4118	0.8989	-9.3672	-1.3433	-2.5736	-3.1251817674759135	0	0	3	Upright	Normal
-19.0004	-9.5385	-8.2744	22.9439	145.1151	-3.1327	171.4254	113.1037	213.7234	-13.8353	-5.7156	-0.8663	-0.0852	0.9330	-0.1816	0.2988	2.5461	7.7024	-0.7736	-5.1650	-3.8229	-7.4081	11.248847063827576	0	0	3	Upright	Normal
