-5.0943	-7.9290	2.0680	-54.5333	67.6430	103.9508	22.0172	19.5296	7.5384	0.0409	0.1407	-0.0962	-0.6242	-0.0049	0.4246	-0.6558	-0.0099	-0.0258	0.0236	-5.1351	-8.0697	2.1642	-0.4080459412025892	6	0	1	Tilt	Normal
-4.9416	-7.9296	2.1069	-54.4377	67.5336	104.0244	22.0440	19.2715	7.8277	0.2123	0.1239	-0.0724	-0.6236	-0.0045	0.4262	-0.6554	-0.0376	-0.0737	0.0577	-5.1540	-8.0535	2.1793	-0.0707645473891585	0	0	1	Upright	Normal
-5.1709	-7.9673	2.1063	-54.0718	66.9204	103.6679	22.0873	18.8911	7.8123	-0.0142	0.0634	-0.1493	-0.6205	-0.0053	0.4294	-0.6562	0.0743	-0.0876	0.0119	-5.1567	-8.0308	2.2556	0.15101260452430232	0	0	1	Upright	Normal
-5.1326	-8.0056	1.9914	-54.0090	66.2626	103.2687	22.0272	19.0733	6.8033	0.0367	-0.0012	-0.3283	-0.6178	-0.0041	0.4310	-0.6577	0.0348	-0.0748	0.0428	-5.1692	-8.0044	2.3197	-0.013046527787276219	0	0	1	Upright	Normal
-5.0182	-8.0445	2.1835	-53.9590	66.2012	103.2500	22.1714	18.8019	7.0997	0.1531	-0.0440	-0.1447	-0.6175	-0.0042	0.4315	-0.6577	0.0668	-0.0130	0.0013	-5.1713	-8.0005	2.3282	0.013633155188847113	0	0	1	Upright	Normal
-5.0943	-7.9290	2.3744	-54.5099	65.7372	102.8510	22.5222	18.9120	6.3609	0.0932	0.0578	0.0350	-0.6170	-0.0001	0.4288	-0.6599	0.1094	0.1201	0.0162	-5.1875	-7.9868	2.3394	-0.010555251683960876	0	0	1	Upright	Normal
-4.6729	-8.4270	2.8724	-54.7673	66.2922	103.7586	22.5400	18.6916	6.8506	0.5909	-0.4715	0.5978	-0.6197	0.0033	0.4296	-0.6568	-0.2453	-0.1163	0.1749	-5.2638	-7.9555	2.2746	0.33591289027807747	0	0	1	Upright	Normal
-4.2515	-8.1971	1.9531	-51.5020	65.8861	103.2504	22.8334	17.9932	7.7556	0.8523	-0.2032	-0.5408	-0.6103	-0.0182	0.4459	-0.6545	0.2171	-0.6020	-0.0318	-5.1038	-7.9939	2.4939	-0.6165578965175289	0	0	1	Upright	Normal
-4.8267	-7.9296	2.2601	-51.8721	63.8143	100.9370	23.4396	18.9867	5.9945	0.1854	0.0649	-0.4117	-0.6029	-0.0162	0.4417	-0.6642	0.2320	-0.0034	-0.0349	-5.0121	-7.9945	2.6718	0.11590535272912916	0	0	1	Upright	Normal
-4.5203	-8.0062	2.4900	-52.4830	61.9046	99.1988	22.6669	18.5854	5.0332	0.4788	-0.0519	-0.3225	-0.5971	-0.0102	0.4384	-0.6717	0.3289	0.1522	0.0119	-4.9991	-7.9543	2.8124	-0.028889048790828653	0	0	1	Upright	Normal
-4.3281	-8.6185	2.6426	-53.2764	59.4024	97.3895	23.2889	18.4714	5.5499	0.7253	-0.7620	-0.3421	-0.5898	0.0002	0.4366	-0.6794	0.2693	0.1234	0.1429	-5.0534	-7.8566	2.9847	0.47435810871857775	0	0	2	Upright	Normal
-4.4053	-8.6957	2.8347	-53.8440	56.5422	95.3409	23.3450	18.7362	5.3621	0.7027	-0.9559	-0.3549	-0.5807	0.0104	0.4361	-0.6873	0.4973	0.0520	0.2143	-5.1080	-7.7399	3.1897	0.1520022128726648	0	0	2	Upright	Normal
-2.4900	-10.6494	1.5323	-55.4018	59.4822	97.8506	23.5439	17.5220	4.6701	2.7249	-2.8403	-1.2953	-0.5963	0.0157	0.4280	-0.6789	-0.4466	-0.0119	0.2399	-5.2149	-7.8091	2.8276	0.8917302358529966	0	0	2	Upright	Normal
-3.9456	-9.5768	-1.9537	-55.8139	76.7877	106.8219	22.6191	17.7697	6.5894	0.5921	-0.9747	-3.2130	-0.6593	-0.0326	0.3829	-0.6462	-2.1756	0.9564	-1.1492	-4.5378	-8.6021	1.2594	-0.5030593041299554	0	0	2	Upright	Normal
-9.3087	-9.2703	5.6695	-52.2790	83.5036	108.6220	21.2613	19.3942	10.3037	-5.3656	-0.3169	4.9907	-0.6773	-0.0818	0.3728	-0.6290	-0.5340	-0.3922	-1.0139	-3.9431	-8.9534	0.6788	3.7681248014002318	0	0	2	Upright	Normal
-4.3287	-7.3933	-0.4597	-58.4204	106.8320	125.2347	19.0082	19.1126	12.8976	-0.8894	1.6694	1.0274	-0.7561	-0.0641	0.2817	-0.5872	-0.9036	3.6813	-0.5590	-3.4393	-9.0627	-1.4871	-5.728895640168178	0	0	2	Upright	Normal
-4.2898	-4.1366	-0.4603	-54.6003	107.4603	121.4241	16.2147	18.5941	16.6369	-1.4593	5.0968	1.2442	-0.7576	-0.1138	0.2776	-0.5797	-0.9803	-1.3105	-0.3300	-2.8305	-9.2334	-1.7045	-2.602518789503157	0	0	2	Upright	Normal
-2.2212	-14.7477	-7.4322	-49.9681	105.1417	120.1412	17.7438	18.3806	16.2439	0.8359	-5.5764	-5.7845	-0.7519	-0.1367	0.3101	-0.5655	0.7036	0.0625	-0.1020	-3.0571	-9.1713	-1.6477	10.686212452021156	0	0	2	Upright	Normal
-11.3772	-8.9256	-0.4214	-50.6507	99.8023	115.3154	17.6219	19.4485	14.5657	-8.4122	0.3621	0.6372	-0.7316	-0.1371	0.3168	-0.5879	2.2994	3.0015	-0.0658	-2.9651	-9.2877	-1.0585	-2.1966402506056273	0	0	2	Upright	Normal
-5.5156	-3.6386	2.1063	-51.6704	85.4802	106.7299	18.0682	21.2666	12.4254	-2.1208	5.5493	1.6272	-0.6812	-0.1077	0.3540	-0.6318	1.1084	-1.3405	0.8674	-3.3948	-9.1879	0.4791	-7.531417324576221	0	0	2	Upright	Normal
-4.1749	-11.2234	-0.1538	-48.8956	82.8320	116.0839	21.2006	19.9061	8.8451	0.9315	-2.8898	-0.9583	-0.6752	-0.0554	0.4343	-0.5936	0.2530	3.4862	1.0932	-5.1064	-8.3336	0.8045	5.0404773081723295	0	1	3	Jump	Normal
-0.8039	-10.1125	1.4168	-69.8147	85.5925	122.9078	19.7243	18.2836	13.9715	5.1020	-2.2878	1.1568	-0.6901	0.1026	0.3428	-0.6291	2.0693	1.5858	1.3947	-5.9059	-7.8247	0.2599	-1.7328691569623693	0	1	3	PT	Normal
3.4099	-12.2577	-3.5249	-79.7140	-6.5066	30.1551	18.5205	20.7507	12.0951	9.1873	-4.5267	-5.2637	-0.6065	0.2085	0.2345	-0.7305	4.5043	5.2470	-2.2240	-5.7774	-7.7310	1.7388	2.95954405561565	0	1	3	PT	Normal
-4.2515	-7.8141	3.6386	-86.9789	105.3165	120.4978	11.1179	24.9625	13.4965	-1.6806	1.6487	3.7743	-0.7079	0.0763	0.1104	-0.6935	-4.0380	0.0698	-2.3390	-2.5709	-9.4628	-0.1357	-3.591224810847935	0	1	3	Jump	Normal
-6.1286	-0.2676	0.9571	-75.4139	128.0668	140.5363	9.1904	21.9376	19.0650	-3.8873	9.1575	2.4795	-0.7599	0.0119	0.1404	-0.6346	-0.4918	0.5044	-0.9840	-2.2413	-9.4251	-1.5224	-3.4025276019211246	0	1	3	PT	Normal
-10.7637	-18.8849	0.5740	-77.0841	118.9228	141.0689	10.8974	21.1801	17.6275	-6.9915	-9.8949	1.6340	-0.7406	0.0740	0.1959	-0.6384	0.0718	0.3180	1.9433	-3.7722	-8.9899	-1.0600	15.53591086960536	0	1	3	Jump	Normal
-1.3402	-8.9250	0.2292	-79.0938	113.1900	142.0479	13.6124	18.5245	16.7652	3.4358	-0.3910	0.9599	-0.7227	0.1222	0.2286	-0.6407	0.4201	-0.1177	1.2307	-4.7760	-8.5340	-0.7307	-12.716592252280364	0	1	3	Jump	Normal
-16.5098	-12.2960	-1.0732	-80.5687	89.5488	133.8247	17.4345	15.7958	14.3853	-9.6645	-5.2737	-1.0858	-0.6742	0.2116	0.3195	-0.6313	1.0795	0.4118	3.0182	-6.8453	-7.0223	0.0126	11.585538495266071	0	1	3	Jump	Normal
-10.8403	-8.3121	-0.2304	-77.5387	87.0530	155.4308	21.5699	10.1816	14.9965	-1.7286	-4.6875	-0.3391	-0.6213	0.3294	0.4606	-0.5417	0.4819	0.0496	4.8547	-9.1117	-3.6245	0.1086	-6.951293803597226	0	1	3	Jump	Normal
-3.5237	-11.3000	-0.7667	-79.4593	80.1854	176.9431	22.9294	-0.2004	15.2763	6.2134	-12.4253	-1.0725	-0.5082	0.4756	0.5771	-0.4272	0.7866	0.0336	4.6257	-9.7371	1.1253	0.3057	-1.8007551205214494	0	1	3	PT	Normal
-0.1143	0.6518	1.2635	-76.7172	79.5627	-167.8576	20.4425	-9.3737	16.4446	8.9507	-3.0668	0.8555	-0.4485	0.5273	0.6412	-0.3311	-1.1320	-0.3691	1.3958	-9.0650	3.7186	0.4081	-10.43515972309851	0	2	4	Jump	Normal
0.0772	4.5209	1.0337	-71.0591	81.1426	-164.5001	19.3416	-14.8979	15.5357	9.0330	0.5555	0.5436	-0.4649	0.5088	0.6635	-0.2912	-0.1796	1.0137	-0.7326	-8.9558	3.9654	0.4901	3.21191125090301	0	2	4	PT	Normal
